-2.769215482388244709e+01,2.540041938950668410e+01,-1.673784868394351832e+01,-1.348624984778616032e+01,-3.027828431806990395e+01,3.630198063873270087e+01,1.320329293056741626e+01,-1.043663081377081525e+01
-1.879340367752530838e+01,1.888400598577523937e+01,-1.336042615664981703e+01,-1.207822088136399330e+01,9.883718708051583590e+00,-9.537196434352933849e+00,-1.357486351090422438e+01,-7.665020480596119512e+00
3.769330704901432405e+00,7.976155174739151255e-01,2.435376809373421381e+01,1.841969616084740835e+01,1.267585284024489489e+01,-1.835706666345056348e+01,-2.929143233152285930e+01,-2.644314019646109060e+01
7.360330679437021573e-01,4.149405310224962840e+00,1.468175622959966908e+01,1.320768835856644863e+01,-3.417828414506906554e-01,-1.914570703803838647e+00,-6.473459412109676236e+00,-7.616471550194047424e+00
9.239737049421389292e-01,4.536792603112899669e-01,4.324622930257552289e-01,-7.005730896815046682e-01,-2.596133122641930857e+00,2.638770568098393721e+00,2.432331405989368367e+00,1.706985210049797974e+00
-9.649830120244846932e-03,-8.211390159359329699e-01,-2.584306242483490390e+00,-1.384757471346356850e+00,-1.887089495856359156e-01,-6.464296922638683718e-01,5.506780641551913824e-01,-6.872566490528680960e-01
-1.139132150927031351e+00,-7.189735182185959250e-02,-2.124987157096624557e+00,1.470984186639861857e+00,1.551192008606507855e+00,-2.150012796428754647e-01,-2.893751042851350430e+00,1.161599182075496062e+00
1.289574630950192091e+00,-3.553491459423565452e-02,7.370711338693215486e-01,-2.080445023588619158e+00,-5.325971998920745465e-01,1.229388028816885914e+00,5.329224209858262062e-01,-1.955948271463904042e+00
-6.105641055571136011e-01,-1.034362534280730550e+00,-1.688507822453090279e-01,-5.944908617903872372e-01,-5.364351163480949314e-01,-1.455424185662610448e+00,3.360796155121203443e-01,2.055299883831253338e-01
9.607063914564424323e-01,1.073175158197918089e+00,3.289787094427594205e-01,1.432973792016598580e+00,4.652223657866213502e-01,3.636755404254184421e-01,4.497411883771491592e-01,-9.179526135184909452e-02
-1.299226093208056598e+00,1.816117762049059003e-01,1.933660942414322514e-01,-1.073003659224870621e+00,7.064520360976942470e-01,1.010646561141518962e+00,-8.901676556657741601e-01,1.080916660470449653e+00
-5.852660600755810183e-01,-2.213157920216955787e+00,-1.006018969372614258e+00,2.211933216423603632e+00,2.920017028638887124e-01,5.771809042298333692e-01,-1.580089252639278019e+00,1.151335326285101601e+00
-2.462853514921870879e+00,-2.534069696981398945e+00,-3.146878277968939042e+00,1.415518706312803188e+00,-8.612252257811826572e-01,-1.460371685217193516e+00,1.903365066099909297e+00,-1.040855851793482501e+00
6.020156321369858787e+00,7.941452351585934544e+00,7.176398048976288635e+00,-5.409992892887972360e+00,-4.059882464595078844e+00,-7.593766508702091578e+00,9.079459107876363788e+00,-6.730702184206833749e+00
2.362289171814716582e+01,2.656221415960524723e+01,2.978776127880522751e+01,-2.718550155951414737e+01,8.547280203431016909e-01,5.894954145729478512e+00,-6.646330021076195749e+00,2.956093082153706586e+00
7.680567458160222571e+00,9.713207962146487517e+00,1.069183448930527014e+01,-7.687552974478975010e+00,1.833178311816134354e+01,2.261120662675376636e+01,-2.349169799295237837e+01,1.882506564218429546e+01
