-2.287343959154803041e+00,-2.383901884483616840e+00,-1.394201328495501713e+00,-2.043173376538043762e+00,4.967343847098401710e+00,-7.752580452933010013e-01,-2.232669605833466164e+01,-2.060495953424813820e+01
6.492127044335086694e+00,-8.407245474786116946e-01,3.036965456846394318e+01,3.125969960158286653e+01,-3.375888872857017553e+00,-2.593891487126882112e+00,-1.669315482251587568e+01,-1.712894635680996913e+01
3.872416873403264237e+00,-3.784189228947632433e+00,3.204918933588437113e+01,3.046036314924447197e+01,-7.584100707986720646e-01,-2.530648634817374010e+00,-1.358544263033675703e+00,-2.676467716417989084e+00
5.514470009915853899e-01,-1.748882544277674977e+00,7.555243057155314190e+00,9.275555263601145128e+00,4.398199783114548067e-01,1.576393632443505499e+00,6.412952830567757445e+00,6.602962344702540065e+00
-8.657019018645588648e-01,-1.022363693230357445e-01,1.540880191013500322e-01,-4.474880061534535769e-01,2.527211614182668376e-01,-3.302335747514032471e-01,1.277036925214529273e+00,3.353648995857942072e+00
1.491580972471078681e+00,-6.537563057764091967e-01,-1.610009396457240394e+00,-2.250662558445949424e-01,7.043418694748234676e-01,1.630740102864792762e+00,-3.085609186153946748e+00,-2.987624966473297672e+00
-1.901928372470133244e+00,2.667378778634292846e+00,-1.111075757433750688e+01,-1.209758637842570828e+01,-1.631485489341061079e+00,-6.154341874980093774e-01,1.173345753614497156e+01,1.011142964515541287e+01
-1.550548617575458143e+00,1.101310994560903644e+00,-2.651907948765496315e+01,-2.625925985023307163e+01,-1.835833064288777017e+00,2.337310317878930732e+00,3.562368051214437514e+01,3.663518578201541942e+01
-3.859494718900328691e-01,7.786184181226003531e-01,-4.802661623030292759e+00,-5.411952290559533196e+00,-6.584579359575944979e-01,2.096439872991044506e+00,7.922697063576566556e+00,7.526339936641297079e+00
1.137194532332665015e-01,-1.190395068784340316e+00,1.418083863704688419e+00,1.599979331266384364e+00,1.790428528419146570e+00,3.756789079051007230e-01,-1.785165547225921134e+00,-1.769010381081857375e+00
-2.371814467294311779e+00,-5.010792299273230110e-01,4.708107802741442471e-01,1.476892333961136616e+00,2.748170075212214014e-01,1.531536125505859325e-01,-6.197953839078409466e-01,-8.147608135290783649e-01
-2.059538344575243318e+00,-2.246150798128567327e+00,1.776886048609577218e-01,-1.132509242380949077e+00,-4.354364894910574268e-02,-8.685179842291974595e-01,1.829516088666615914e-01,1.316958818935570319e+00
8.213514064228466527e-01,-3.765121559026369247e-01,-7.773533111754164782e-02,1.853482743433080282e+00,-6.952731404054144804e+00,-4.343697887251357415e+00,1.316292220856628559e+00,5.697767979892033596e-02
1.843961447516221952e+01,1.822377021231780958e+01,5.054089876104573831e-01,-2.602060775772483847e+00,-5.370276723881618253e+00,-8.238313772400211121e+00,-1.010654557379380591e+00,-9.202732349132717315e-01
3.986598818102498853e+01,4.269015753506010213e+01,-2.592128236705231181e-01,-1.386751596445433998e+00,1.031640319222825219e+01,1.397883755514631510e+01,-2.310283217723661409e+00,-1.028533540369179988e+00
1.070116389283005276e+01,8.552283638884391692e+00,1.394616261386365519e+00,-4.678502149053772596e-01,3.198345866636296719e+01,2.985967850321801720e+01,-8.057512669127852023e-01,1.205866244832675571e+00
