8.956463610080547255e-01,5.441741082512026928e+00,-1.974173652897990738e+00,2.682099563076044468e+00,4.305497929465468054e+00,7.897637232217677550e+00,-3.311032932396658524e+00,2.161294388519260146e+00
9.073555582650634221e+00,6.662834604115815296e+00,-8.102191284347613376e+00,4.786787430172426028e+00,5.864910120274606342e+00,6.125923876816133928e-01,1.188164743451091132e+00,-3.570445976569681656e-01
-9.325255390380831066e-01,5.796118303282467125e-03,-1.003098463280601482e+00,5.838592690588176870e-01,3.363789440349355786e+00,-1.314989164718788350e-01,-1.399403972732166934e-01,-2.625937474400693583e-01
4.647120190876578683e+00,2.570756609661919434e+00,6.631954326388842524e+00,-6.409844680825869112e-01,8.648061034514118006e+00,5.275848349312706631e+00,5.680030420713705119e+00,4.753266457494512487e+00
4.116496135852607985e+00,7.502970962186053860e+00,1.416160077294711428e+01,-5.608392844615104345e-01,3.505567044390030862e+00,1.799173686456766008e+00,1.618736147749730181e+00,5.605225458308269459e+00
2.662109653551507638e+00,3.847967595122561590e+00,5.115072469299930091e+00,9.344500499136579874e-01,8.978557324845785059e-01,2.903316446942262319e-01,-1.686770374853538756e+00,-7.440718847956230286e-01
-2.298701710840832302e+00,-6.060785776309797201e-01,2.135823190032672680e-01,-2.395770093271534229e+00,-9.141767097538364695e-01,-6.548956917783642639e-01,-7.585202380290020363e-01,1.781845301347003252e+00
-4.491499789387967567e+00,7.666171337491878290e-01,2.333668910198773094e+00,6.372537223012048058e-01,-3.175452268535952083e+00,3.334067444213673070e+00,5.918858114575782814e+00,8.414141033485188492e-01
3.893367899125768972e+00,4.121211262857999991e+00,4.041997388084813458e+00,6.143720338404045300e+00,4.739205398236783218e+00,7.754068036474361492e+00,8.184056270933810495e+00,-8.195731272118420563e-01
1.042841603509569204e+01,1.649934122626001587e+00,4.437823399187645457e+00,-3.328182878780438614e+00,3.542010977309084652e+00,8.088227698877700433e+00,-4.799969144907223040e+00,4.416525230459660278e+00
2.458808215150723786e+00,9.035703953758525975e-01,7.140447922072649334e+00,1.546835880401837171e+00,3.926177584636429518e+00,2.306985654453945767e+00,-3.957773348753676146e+00,-3.326937001068936972e+00
6.680589055388423070e+00,6.486127661984619763e+00,8.343486897802979030e+00,2.666176845007371288e+00,5.575464493444758141e+00,1.068220411839575767e+01,5.593053868895967895e+00,-2.783156323807643329e+00
6.270778234199338996e+00,8.167389676143583799e+00,3.544655966612988429e+00,-2.269920774203980418e+00,-4.820460727693582359e-01,6.196989817930911304e-01,-2.403695799797647137e-01,-6.239764232840014913e-01
7.020687177158477787e+00,3.555606960943562544e+00,-2.115396862252193255e+00,-4.381648200951438810e+00,3.822209300087285655e+00,-2.819395258880134647e-01,3.524099819688515378e-01,3.582893660225205945e+00
4.334108419306732074e+00,-2.193965177941903377e-02,1.260032325909420159e+00,-3.553377084802804009e-01,1.097796775763594113e+01,5.129972899484060100e+00,8.433671955259795183e+00,2.935556379046270870e+00
1.055319435326393496e+00,2.872491077602600029e+00,-7.654421514178372243e-01,1.886028317892486594e+00,-2.922893506047095524e+00,1.745048123682165553e+00,9.959470505442819643e+00,4.644053694775448271e+00
