4.172681382038822662e+00,1.066309454247780941e+01,-4.964349322880660331e+00,7.667281874404470621e+00,-5.202943656614985812e+00,1.454612249785813738e+01,-7.648918644990338578e+00,-6.177505166257385660e+00
-6.164298156526599293e+00,5.181242870169432635e+00,4.974892447498279857e+00,7.840940487369493006e+00,1.776397613669742137e+00,2.073680896973978616e+00,-7.856577346133673423e+00,-6.362227683986797722e+00
-5.041025863595252510e+00,8.804683767401678685e-01,-1.529777372358253951e+00,1.001709262854181492e+00,1.071932495164129051e+01,1.687893694187530436e+00,3.789508340450606028e+00,7.972440811875644684e+00
8.386510545759476187e+00,6.156918851836207907e+00,7.989824762116609635e-01,5.009611954445111870e+00,1.203941804356796652e+01,2.548898680709680953e+00,2.990007198202702110e+00,4.603832286259755158e+00
1.400293873539579259e+01,1.089041018094012969e+01,6.470750220367472494e+00,1.141736057939275018e+00,8.339690879110547073e+00,9.691218030097280334e+00,4.267973247693166883e+00,-4.257710291786078183e-01
3.956116959688475543e+00,-8.842763022961237507e-01,-8.997424985527225916e-01,-5.638522519171164094e-01,-2.394476529872139103e+00,3.226019557473174260e+00,2.307229636041111753e+00,-3.247161554982933018e-01
1.087074131018693102e+00,-1.380417070315132833e+00,-1.550527831639771703e+00,-1.797890381305609298e+00,-9.932774579388615743e-01,1.703895659752712621e+00,-1.045817117926557849e+00,-1.324274278455472631e+00
-1.788250492906812497e-02,-3.954383325950321937e-01,-1.828888304952151822e+00,-1.188815395159828370e+00,-6.118509783193484264e-01,2.161489753290589899e+00,-5.394839289801320881e+00,-1.762233695253921040e+00
-2.968650834435492492e+00,5.657697500245743027e-01,-2.381058737588661600e+00,9.603654263100523947e-01,-1.592308217490877864e-01,-2.438358933292741781e+00,-4.744747188801306415e+00,-4.018851760712550125e-01
-1.875983090286879484e+00,3.239693735452619627e+00,3.399363966429486794e+00,6.404991468756277007e-01,8.154450958995410614e-01,-4.492757829107936196e+00,2.870839506725095358e+00,3.030864354053192322e+00
-6.441171946255687786e+00,7.581168609088382304e+00,1.461149409499877194e+01,1.405271863681205824e+00,3.762163183499586783e+00,5.060994070101526354e+00,1.269391144513890168e+01,1.243350260859617684e+01
-2.191109655454516414e+00,9.202682454970547710e+00,1.524961972822478629e+01,5.016300195242550330e+00,3.324019974345527650e+00,4.401570592714905139e+00,1.474618034972498037e+01,5.416966361220088011e+00
-2.854963602460362182e+00,6.157082374852524076e+00,5.124229452277239361e+00,9.667313398985690753e+00,5.955959690708189314e+00,1.024353117306067595e+00,8.575352470750805978e+00,-4.482945929784119876e+00
3.458012910090700220e+00,2.423455022261896907e+00,1.035116692362934243e+00,1.988700690684993555e+00,-3.622029092126787475e+00,2.648427925704961883e+00,7.669764703968345643e+00,-2.785355076799243546e-01
6.620938904359498223e-02,-2.683195903870604582e+00,7.626307640629555351e+00,1.481994576026520516e+00,-8.365603671831946642e+00,3.385590976792780982e+00,-1.256014662856314246e+00,-8.662563183839914194e-01
9.414782113321773949e+00,-3.070462916691234057e+00,1.712093702499706538e+01,2.657223809428476358e+00,3.365702692187565181e-02,4.466858037085671640e+00,-9.860834688307491547e+00,3.920961984248634735e+00
