-5.864685113784533499e+00,-9.925327705461173267e+00,-5.173972691255789513e+00,-5.494859684778313103e+00,5.703886118200605537e+00,8.468734365833698874e+00,5.329172477400931029e+00,2.048824973343282174e+00
-1.361663552804931232e+00,-1.590875775192518216e+00,-4.078244174949282375e+00,3.778975354766286876e-01,5.836323893295266352e+00,7.312782068110469602e+00,-2.354623657703750261e+00,-1.029476589950211407e+00
3.211899766580841309e+00,4.611031894215841476e+00,-1.986865696919830837e+00,-6.927361319566648357e-01,3.390285279406609481e-02,2.373071288845636229e+00,-3.267952450128058572e+00,-6.926429249602204796e-02
5.322746429381664868e+00,6.232734913039100988e+00,3.369511538335758338e+00,-8.835147209532775436e-01,2.711282677673145347e+00,1.447156250656169041e+00,-4.420279615024855779e+00,-1.174295116477624523e+00
1.615837943154791390e+01,1.670280546984173853e+01,5.193655462207752649e+00,1.885410221135568332e+00,1.651412418630067824e+00,-1.200671684192942679e-01,1.339259077572821921e+00,7.208310983983868825e-01
2.540160211494372078e+01,2.565390412953100352e+01,4.185007217250661604e+00,1.460740041328358330e-01,2.696796035762157651e+00,-9.924382283543097677e-03,1.952471108497897179e+00,-1.028363583472305498e+00
2.548082918636315952e+01,2.801778991105405225e+01,-9.306191800876952858e-01,-3.060149543973368358e-01,5.837585782679582946e-01,8.700506755617992694e-01,2.544684205757335782e+00,1.058744707215914849e+00
2.078432407511358804e+01,2.068627210550819129e+01,-5.648218274639624781e-01,-4.570345718872573570e+00,-1.936402307760581643e+00,-1.598851693192824941e+00,6.832770634114453401e-01,2.006603754427785713e+00
1.341570222145004188e+01,1.220856899818872066e+01,-2.707072894261257634e+00,-6.835499427754820889e-01,-3.964082780395263406e+00,-4.587921634964549966e+00,-2.020284074305752853e+00,-3.701810479657718922e+00
9.005793530711043715e+00,7.900631873239531977e+00,-1.874107355976377898e+00,-4.017741117861627131e+00,-4.452284927667466086e+00,-5.077172796882756245e+00,1.204491017904577799e+00,3.214694104079497405e-01
2.135295578512800052e+00,5.103803232817554658e+00,-9.582063575163795033e-01,-5.391961518710183254e-01,-3.520611209271549691e-01,-1.218508400387158241e+00,1.776315486980558189e+00,-4.147028842773383239e+00
3.589037802782296893e+00,4.591610976150999335e+00,7.685022170179633960e-01,-3.918636395047127241e+00,-1.607936841369023595e+00,3.143254033490268995e+00,2.949050491610875291e+00,-3.045258637621781173e+00
3.632947286044397650e+00,1.234209763236336466e+00,4.069826583123599129e-01,-5.723617549487856060e+00,1.642665027320685311e+00,6.179677409784468445e+00,8.569754589190209382e-01,1.791932519124319612e+00
3.667453924668523602e+00,3.179600494545254397e-01,5.284149096842641669e+00,3.804455833894305194e-01,6.483812062311599789e+00,5.448241956406471687e+00,3.972781825332423189e+00,8.447768271299707976e+00
-3.428004442332218904e+00,-4.146555977316963570e+00,3.541849648061267342e+00,5.393143209017821960e+00,1.101795726598058600e+01,9.045618038497767799e+00,-5.237913133585800907e+00,5.872435169755019224e+00
-1.437786025102955456e+01,-1.280771161229385768e+01,-2.362367731858483921e+00,7.141544711532641365e+00,3.285649420873387072e+00,-6.717721180966877703e-02,-5.042561757457857397e+00,-7.040181073926606636e+00
