2.066035172008254150e+01,2.188912822810057079e+01,3.726754604466716803e+00,1.163303686747209520e+00,3.036210748221471789e+01,2.896013880652676065e+01,-3.681329754550558775e+00,-3.042531330201488249e+00
2.960874333920272505e+01,2.868085158245646582e+01,1.626243400694116215e+00,4.420088548736440970e+00,-3.797516358534388292e+00,-4.847339483021007034e+00,6.759882489501634062e-01,5.712423601023682851e-01
1.529420266798239725e+00,-2.276344084838430593e-01,1.286608363078969752e+00,-1.379514814193792294e+00,-8.497873733900361159e+00,-6.892282309498027004e+00,1.319502446691433739e-01,8.488043865176687630e-01
-2.638647984352341158e+00,-7.870133155971054117e-01,9.377216514897462885e-01,-4.381332626836369482e-01,-7.264488045569259672e-03,4.319496576393855869e-01,1.795875923014254583e-01,-1.581863956522494563e-02
-1.651626444183705633e+00,-2.312306240828685411e+00,-6.211650190226166712e-01,2.725378173911927049e-01,2.709788195676827716e+00,1.371530034458423808e+00,4.086860936894320950e-01,3.431943031408126732e-01
9.237045875369657155e-01,2.756956650140427456e-01,-5.695807919043571754e-02,-9.709279800989820131e-02,-6.454159078052342791e-01,2.023938323494662850e-01,-4.988051444424101977e-01,-2.591124237799717969e-02
-8.995279809342202615e-01,7.986931197997637621e-01,9.785323853676276551e-01,7.023837973046581640e-01,6.154093778882249177e-01,-5.890457933149017000e-01,4.678667565441072540e-01,7.759312721435540627e-01
-9.842314068731345955e-01,-2.046229723697511049e-01,-8.073138875734489073e-01,3.273997571305740650e-01,1.293515312316353694e-01,3.632275085260850411e-01,-8.904340220375284165e-02,-1.500217139439247838e+00
1.100724698561168946e+00,2.439884295768041389e-01,-9.782326815400395059e-01,-1.166882464862357027e+00,-6.812544605930523911e-01,4.913546110983061932e-01,3.532940231124592767e-02,8.238303914625461077e-02
1.745937048467476993e+00,-1.461439696041112457e+00,-1.016406947019664386e+00,-8.486809129628739568e-01,1.700793366982593924e-01,-7.177252642352970058e-02,-1.441109280763955391e+00,1.256196198715382240e+00
2.604105086095016564e+00,-2.822194369645793177e+00,3.176715221867991157e-01,1.349897508957332848e+00,2.480980831912269480e+00,-2.331522347648025129e+00,1.129061813329924169e+00,-7.025042619371533181e-01
-9.503239964576790655e+00,9.946537285191690003e+00,4.443496626695996321e-01,2.258778013426605558e-01,-1.218983810594648709e+01,9.496455542124422777e+00,3.269849005189760405e+00,1.618414882013802902e+00
-2.188309996030758597e+01,2.149285591501312354e+01,-1.300191726843646922e+00,-9.441594496255651947e+00,-1.939345102762884920e+01,2.019622421979122961e+01,8.444064208669658456e+00,6.395187580739787769e+00
5.115102444615570398e+00,9.190944909330418966e+00,2.974623381803142563e-01,-9.476670726195037808e-01,-4.622758732957111150e+00,-2.661256679540590309e+00,1.841518076330229547e+01,-1.883941721640686184e+00
2.396401130145107672e+01,2.232671189546272572e+01,-1.761325822096002192e+00,-2.890678404813191715e+00,-2.060889162245016948e+01,4.913158532265822664e+00,-4.348214975459788967e+00,4.771605418561077450e+00
2.258103071702469578e+01,1.506344442154614782e+01,1.343390920633342844e+01,-5.806327062069454037e+00,4.992111768345888656e+00,1.979110797839911129e+01,-3.363567272564245769e+01,4.786258477595700889e+00
