-2.197342653708872007e+01,-2.343813078926734406e+01,2.804487699996092687e+01,-1.041049249112392694e+01,-6.430016057133250973e-01,-2.249069221984717970e+01,1.294752289784107901e+01,8.581470557839070423e+00
-5.904418174927917207e+00,-2.514031679152570220e+01,-2.385027800796962971e+00,-5.208870559198001793e+00,2.165343537275344588e+01,2.005046892494583943e+01,2.626922546649232970e+01,-1.602432177791978418e+01
1.614565425990937086e+01,4.090761107318302336e+00,-2.716099775622829071e+01,8.861527095272538901e+00,1.032563820410973499e+01,3.054731314956816490e+01,5.810324457308239765e+00,-9.127276252164888248e+00
8.727610130511290976e+00,2.017497727087842208e+01,-2.079610321111124094e+01,8.375781275027126327e+00,-8.173097876126423245e+00,1.079097792507797493e+01,-1.430910521055741569e+01,-2.660837170069604157e-02
4.748088860351210583e-01,1.477115605739775184e+01,-6.814401792681843872e+00,7.104026934222241962e+00,-7.777454880526261327e+00,-6.685445998859943728e+00,-1.656452522638958769e+01,2.037966308205015231e+00
-2.577851520848926992e+00,4.834469223057767273e+00,3.436910685150415201e+00,2.603286630964864568e+00,-2.975254986512492206e+00,-8.021792701583777330e+00,-9.583384992963132731e+00,3.265772431091284456e-01
-5.985260982762776294e+00,-1.804996715796714779e-01,3.677086090572592170e+00,4.861385992364811059e+00,3.156891042024126293e+00,-5.751277793257916215e+00,-7.711384314669513795e-01,1.765554062019400572e+00
-5.025518421074762543e+00,-4.366604285644561045e+00,3.142538998460939315e+00,-7.122185291300718868e-01,3.958710010468529994e+00,-2.417109677776255072e+00,1.882040574308435188e+00,4.858235223166052386e+00
-2.158047896525339127e+00,-2.776018459705312580e+00,9.194629502066266058e-01,-2.337712920904331249e+00,3.183401157697977713e+00,-2.516892362833569763e+00,4.176775460777277793e+00,6.864747534654975780e-01
1.019224200453049178e+01,7.895291142760007652e+00,-6.651770455176018171e-01,2.077351602372320194e+00,-4.851038946375335392e+00,-3.185806114434809100e+00,3.243985132347361855e+00,9.704752930899904206e-02
2.538105104737156381e+01,2.358318551089260495e+01,-1.735501572623139310e+00,5.281001977137279368e+00,7.047682935348048572e-01,5.270113070860087845e+00,-1.146642459961763283e+00,-3.144099237776872613e+00
3.009268832503717306e+01,3.122781057927480575e+01,-6.072997836007534289e+00,2.827264452858993860e+00,8.782158772018368253e+00,1.003791356992495665e+01,-3.983884111195928224e+00,-5.677204747070836888e+00
1.957737427528670437e+01,1.671025545076130214e+01,-4.972699455066888596e+00,2.353878495301013896e+00,8.814890549826221999e+00,7.806468368795367319e+00,-2.178802032367206820e+00,-2.870069426858559702e-01
1.013741929902337979e+01,8.934523667847033224e+00,-2.629073398235401093e+00,1.951136946489292479e-01,6.932196917167259720e+00,5.989252681448493654e+00,6.217836896798223378e+00,-2.221417579292827238e+00
1.237627742137394238e+00,1.532470434151399497e+00,2.886724627319776637e+00,-2.007270766266847417e+00,1.253456340492071241e+01,9.309457848209353514e+00,7.268667169724672306e+00,1.975429746197695513e+00
-1.070530625046701800e+01,-1.084351528020131994e+01,5.487374606279643352e+00,4.599200713916670402e+00,8.782623752765632119e+00,1.094628460967794048e+01,-4.132108432633924799e+00,-4.464902887680710641e+00
