-3.343605265965386319e+00,2.381728379378095894e+00,5.121690253005291460e+00,3.187204326467344639e+00,3.467140688456393338e+00,6.686681749883744530e+00,-8.121851048249278948e-01,-1.824481602591541574e+00
-7.530670090541480732e+00,1.611378119538402709e+00,6.443248569367881373e+00,6.778197960030110991e+00,6.317980152888874379e+00,6.612654833839811452e+00,6.810940978322873818e+00,7.894407242790415502e+00
5.616177463635240175e-01,1.331138982466960385e+00,4.183569915132982153e+00,8.133078685312138845e+00,7.402876714186189311e+00,4.254261510168963589e+00,7.703181137761184516e+00,6.043579884305769312e+00
-4.451875758651616444e+00,3.681719479543902107e+00,5.545169269719244731e+00,1.307781323690049069e+00,4.986239809096508324e+00,4.092253708241680776e+00,3.369217206222620220e+00,7.478018403339221187e+00
-3.526609937746176371e+00,3.051254677323654185e+00,3.883705248245271413e+00,-4.627773584871524570e-01,-1.930008582690278418e+00,2.535295846062758596e+00,-2.745364535736720679e+00,-5.550147758115439034e-01
1.781033251606485956e+00,4.687432540334192765e+00,3.265042726105920945e+00,-1.003897717194789818e+00,-2.751506461455986763e+00,-3.276719201075502408e+00,8.026048935618654845e-01,-3.323362247489407117e+00
1.893397027326322091e+00,1.621506854584857882e+00,4.920443875640184039e+00,4.237832899597926861e+00,-1.834732399075248876e+00,-9.572951441422453911e+00,7.473669585435599672e+00,7.395181119907080713e+00
3.589253190507146307e+00,5.437812723430321959e+00,9.197278537931993014e+00,5.632739464769369597e+00,-3.868248973585605155e-01,3.248899094760424155e+00,8.326392660376031429e+00,1.015164337091343150e+01
-1.413947220608962052e+00,3.373413365701054545e-01,1.003249168518291867e+01,1.296820654067142975e+00,7.314114915651330762e-01,2.837456382029636348e+00,5.721678860475808648e+00,3.647524767896551445e+00
2.428520646834354757e+00,1.791962281561436221e+00,7.469873715268755987e+00,-7.781939942272624311e-01,6.449699728060226178e+00,6.210084493334393052e+00,2.015822582590928835e+00,4.852609976304349537e+00
1.935978188511867426e+00,3.056969863435152757e+00,8.687293775280112484e+00,3.196940399648482423e+00,1.532765547632658931e+00,2.906952755970583890e+00,3.215774669860099744e-02,8.297294278201059470e+00
4.450703403275666936e+00,-1.157737581280775085e+00,1.524287509560322329e+00,5.573846262575689714e+00,-1.909294519333767370e+00,-3.019277012965900120e+00,-1.380608951067793244e+00,8.251941894992576465e+00
6.194436460491437479e+00,1.380480347148299591e+00,-3.960628010319430015e+00,2.192527035481692810e+00,-3.009319152477351711e+00,1.124152895489325399e+00,1.013492125578427050e+01,1.138041413366152810e+01
3.428908360961840707e+00,9.323472904911128012e+00,2.624077951341410753e+00,4.943864713248306009e-01,-1.182414257298882498e+00,8.336687657205610336e+00,1.437109808497299523e+00,6.018884834621634816e+00
-9.136211952071858766e-01,-9.668797296998553614e-01,1.293840298318485793e+01,6.765914688211084993e+00,2.318655486222511719e+00,-2.473254033471048441e+00,2.703087459517631963e+00,1.247745982180116009e+00
2.712072447387303242e+00,-1.575298568399467580e+00,3.433148270243675970e+00,6.197243576720472547e+00,1.141963266866333626e+01,-9.136444749531323239e+00,3.973838280339411000e+00,4.992208616599155491e+00
