-1.508687889428104167e+00,-3.802331189296131786e+00,2.509422818888828122e+00,3.996793383463698390e+00,7.227584412361323984e+00,9.732736186856945082e+00,1.824830052591193963e-01,-5.392911115579829051e+00
1.528527180058033608e+01,1.114827636773532937e+01,1.564234180167026533e+00,8.356921123924214712e+00,9.638077692272094765e+00,1.178337488806523226e+01,5.369054076405001652e+00,5.138990765224217938e+00
1.766050397067234456e+01,1.470396928807416259e+01,-3.363550847860304671e+00,9.391293042031085392e+00,7.784259466397723815e-01,2.189107069802533889e+00,2.809940912778172706e+00,-4.582413914142109412e-01
5.187812795458219384e+00,2.970164771314880880e+00,-1.017936996457527332e+00,6.563613577834918722e+00,-2.547166704253594371e+00,-3.318749311907845723e+00,-1.401074673482975153e-01,1.709726028547357890e+00
8.412841904064414233e-01,1.528584649486114611e+00,1.861656016963445071e+00,7.664540064555994681e-01,-6.215822687114834766e-01,-3.123895548960247126e+00,-2.309305925808445625e+00,-1.850851025815083428e+00
7.870318644755096571e-01,-3.161567961940581650e+00,3.860079934196771756e-01,8.396796919390464575e-01,3.526107436650017135e+00,-2.271883569002173697e+00,-1.351721291030904881e+00,-1.864052543528391670e+00
-1.695117875165112142e+00,7.358076027244029316e-01,2.027961281604430344e+00,-2.221954194295904461e+00,8.351386790445636255e-01,1.345258489141187008e-01,-4.088036055930881041e+00,-2.190811635906903643e+00
-2.835254349685520925e+00,-4.658995770373104972e-01,8.129629111001038799e-01,-4.620886866759785327e+00,-3.572883054688846372e+00,8.576661267562227797e-01,1.454343948351664917e+00,-3.907146533591089099e+00
1.462904820198514644e+00,7.302102384275024338e-01,-4.915307147230451035e-01,-1.240510331160886263e-02,2.098955633293732248e+00,6.295609436391444547e+00,9.874049943875766733e-01,1.390033033853682376e+00
1.420876096588962767e+01,1.386054711568288234e+01,1.606511858603370646e+00,4.519469125119001340e+00,1.973692664879152403e+01,2.100257397975497753e+01,2.315345307060981295e+00,-4.139755669998527732e-01
1.881034095237208659e+00,-3.823696834333573658e-01,-4.325020999303108127e+00,9.409639796967907976e-01,5.595907410685695638e+00,8.859595229796633831e+00,2.848367574088338516e-01,9.091142932600257964e-01
-7.407597742332209245e-01,-1.266148649183719277e+00,-2.220664527751737172e+00,7.305899527663838218e-04,-2.574490824647124754e+00,-4.027790926452615494e+00,-2.187659998855200794e+00,-8.376007750234515381e-02
6.748121055257967349e+00,6.913256701885509337e+00,2.016167327425177902e+00,-5.975275734555917317e+00,-2.858004638909013462e+00,-4.483633808147057032e+00,3.920917075299104937e+00,1.042561873622527280e+00
1.923469864191289247e+01,1.849608455617527625e+01,5.650845301303011325e+00,-1.044227684139331380e+01,6.527655741958328761e+00,3.488874491984715220e+00,-2.033580356481843321e+00,-1.963634557362896826e+00
1.471742183643582358e+01,9.348569973260554278e+00,-1.279347849882501942e+00,-4.191415687951209890e+00,7.730759308623706083e+00,9.264840621189049941e+00,-7.729819570660768635e-01,-1.331499380688856649e+00
-3.763575491897708236e+00,-5.018277358596756166e+00,-2.508548160911287628e+00,-2.731641896629392274e+00,6.857262580315746980e+00,1.083060412917080839e+01,-2.747757727861829258e-01,4.118971030811263034e+00
