-5.116318970119229093e+00,2.965153940772657926e-01,-1.565487994398748528e+00,9.335791269821402949e+00,2.501191453261126796e+00,2.796811375698391888e+00,-4.146176564730794656e-01,9.522159951321357951e+00
-2.126214061257113208e+00,-2.211988854674524774e+00,4.780969292867924381e+00,8.039770580684918455e-01,8.420293587295113014e+00,1.058855954217431083e+01,1.724204400205382903e+00,7.637540926115859996e+00
-2.819898889981201862e+00,-4.171321473736821162e+00,5.751286843959440453e+00,3.675219878924596895e+00,4.551678788508689344e+00,6.904084090463813439e+00,8.497671576485027245e+00,3.845493927785703203e+00
4.352402906885342482e+00,-1.486764592371161431e+00,1.899993404102889416e+00,2.638914957927117388e+00,-2.281647118596490831e+00,-2.000056648922557745e+00,8.444398090376299848e+00,-3.502220397122931539e-01
7.229386884665242263e+00,6.748940202408745925e+00,8.121865782977938153e+00,3.890594437361115432e+00,4.297821781015882081e+00,-5.670366993379214904e+00,3.701924126411649585e+00,2.464188188138590974e+00
5.030266929146552712e+00,6.906455531031829409e+00,4.295863104589630055e+00,1.134997642599430367e+00,8.297360544988560349e+00,-2.894722033703722719e+00,-1.145071651228603882e+00,3.845881262564653014e+00
2.698804132714242687e+00,4.640867473793759856e+00,7.881298552078331854e-01,1.136675410071978254e+00,4.823993992390904317e+00,-6.136526772831525811e+00,-3.887565981793119491e-02,4.627616043765146792e+00
4.334314519376111008e+00,7.274170111131128102e+00,3.847185649027787147e+00,1.876449385260480773e-01,4.297428224031946797e+00,2.694181828539049306e+00,2.424074011855096078e+00,5.755988568827843821e+00
4.872799198484471184e+00,1.397726023940380369e+00,1.294200743756959371e+00,-2.053710319829617159e+00,3.284687797323166958e+00,5.308208841328403871e+00,6.051694104237673066e+00,-1.190950890721343081e+00
6.362541476369028004e-01,1.792667226396801761e+00,-1.959222698220127956e+00,-4.220664664358587892e+00,5.480179410514194327e-01,1.104632554663679489e+00,3.193760449166723081e+00,-1.067192010494734389e-01
1.620610624052506665e+00,4.527786884204394902e+00,-7.669695397283593508e-01,-1.634151916683707517e+00,3.172970658645378084e+00,9.764698832098968051e-01,-2.246149240188007656e+00,2.074060323509537174e+00
2.113036724093157126e+00,2.029992972248576333e+00,-1.616411732975482282e-02,5.912337505603739274e+00,-1.869725980897713136e+00,-7.622504837724974891e-01,2.087377843677692191e+00,2.593903933594913891e+00
-4.668865858243830824e-01,-1.052553382730258225e+00,3.506686726909024721e+00,3.342480205986021691e+00,-9.193599591332146659e+00,-3.336516186759869163e-01,5.715400905956910194e+00,1.698374356490042203e+00
3.744182338599667315e+00,6.395439731086953294e+00,-1.141562144617115804e+00,-1.352984512863225408e+00,-3.476950568504531880e+00,-5.908706496896379834e-01,4.989887947882437835e+00,1.024751273403017571e+01
7.229895617660608842e+00,4.909130597064899071e+00,3.768889082657075118e+00,8.252507896372355489e+00,6.320162242133507746e+00,5.623852437168206819e+00,1.048399190429074679e+01,9.737956372942898398e+00
-1.582091316393104297e+00,2.435262272928052862e+00,2.329313366497690829e+00,-1.647441349013809120e+00,4.322119159410573452e+00,1.226706443027007820e+00,5.392961521822660309e+00,9.222976496392821799e-01
