2.250928508486754964e+00,-7.828133174028517605e-01,2.768106247218948379e+00,3.211913616239755326e-02,-9.691307687979479057e-01,-1.454416708984345608e+00,-3.462668545745489102e+00,7.896306210887119037e-03
1.574843401440170876e+00,-5.953548812302897897e-01,2.987030223710355870e+00,4.255170816120319444e-01,-2.903931872522919289e+00,-2.107707933081986784e+00,-1.349238994996025065e+00,2.389530323623688890e+00
-1.130319222486260600e+00,2.365468153319479627e-01,1.223186501654656144e+00,-1.298982072261856135e+00,1.894476566568491283e+00,1.355307222607589512e+00,9.215176444052868288e-01,1.261313807932729514e+00
5.237270256012002134e-01,-3.158943426725446812e+00,-1.416492669174755692e+00,-1.673500564608317198e+00,-2.053766168312429752e+00,-2.906718131042742126e+00,-1.030884982343004186e+00,2.728730807870522135e+00
1.677858741003185328e+00,2.898432970332877279e+00,3.602395363698192576e-01,3.261509945549884382e+00,-2.061523566801390039e+00,2.084624545184588396e+00,-2.855070429534959153e+00,3.534173959490526373e-01
-3.199714644172906297e+00,-9.038521132686337944e-01,1.783198944561488197e+00,1.756460989466819722e+00,2.825007179117990042e+00,-2.564069969489492506e-01,4.056377470734408019e-01,5.780506761286012818e-01
1.707758572488232263e+00,-8.892773699450664537e-01,1.526492210884583312e+00,8.968699527816057504e-01,2.810762508904182333e+00,2.081689040148192227e+00,-1.290356576669190458e+00,6.668279953675271265e-01
-3.365591363510505030e+00,-5.119819652234248730e-01,2.274456017082040038e+00,-2.663953113345359558e+00,-2.531865419143219942e+00,-1.133914866858268145e+00,2.032684017219207551e+00,1.581505491950260467e+00
-1.595512684346135079e-01,1.138632351527183416e-02,-1.196256841081836608e+00,3.186948405080399116e+00,9.705249414399029495e-02,6.485241994970905033e-01,2.869098144433201547e+00,-1.389549297113970239e+00
2.755278593417621380e+00,-1.476902608069940559e+00,2.126413019086697886e+00,-2.317087620086828004e+00,1.094223802141733204e+00,-2.318317547020802394e+00,1.616245040970739177e+00,-1.393673277556536361e+00
2.006143229404383721e+00,5.732847795451612161e-01,-2.085479348959446977e+00,-1.575534256201497119e+00,1.466865046815527984e+00,2.869853322869452827e-01,4.638481769867461857e-01,-1.427802583690752636e+00
4.240325289061650516e-01,9.518527874965478919e-01,-3.954545371979985013e+00,5.522995893131696921e-01,1.543061339980081215e+00,1.424862488053662224e+00,1.342088144509226977e+00,-4.944795670132101639e-01
-2.058102571908842826e+00,-5.809967079918048061e-01,-2.630714890413675899e+00,-2.195505532140026528e+00,1.391287178231238819e+00,2.085212074582221575e+00,1.303547772980861330e+00,-2.749784131485167205e+00
1.016698474536134933e+00,1.156472309741296112e+00,3.428629993922527319e-02,-5.928322209762437733e-01,1.617127730493381765e+00,1.866730669570488166e+00,1.141240482414433988e+00,5.282637670259647811e-01
-2.235343723108623060e+00,3.042507650720256418e+00,-2.091392184670761711e+00,-5.310499330047069311e-01,-4.104118911916016521e-01,2.330368241854465783e+00,1.983526216223925331e+00,-1.873634695171921827e-01
-2.058446906473744509e+00,3.985469192407398720e-01,-1.976981296477598571e+00,2.596093329457386911e+00,-2.105588241656223047e+00,3.797609394860638199e-01,-7.048094657522795403e-01,-9.988274483686740424e-02
