1.347431298600803462e+00,1.115156334776135294e+00,5.252262518709742700e+00,5.404588057417179847e+00,1.522525700486520961e+01,1.534710197953438993e+01,-8.925500754546121795e-01,-3.851020173988959350e-01
2.402878526262791326e+01,2.356327420988582233e+01,5.009561975243963516e+00,3.833215910157429906e+00,9.563545070270802029e+00,8.817574270453130580e+00,6.640354422787156707e+00,8.477508558491308577e+00
1.169422695854184902e+01,1.365711414764997933e+01,2.149950303877020907e+00,1.624018377730214180e+00,-3.902023056487070374e+00,-3.300493295266668348e+00,1.200755571844640546e+00,-4.690622429979247054e-01
2.075210913843551719e+00,9.504698705781078338e-01,2.161279872393286894e+00,2.313999411704203091e+00,-4.254739697482395222e+00,-3.524377809061184141e+00,-2.450995048614410532e+00,-1.204234196035351534e+00
-1.397318692584975874e+00,-6.154565353225269764e-01,2.268874779110257478e+00,1.354074843494725622e+00,1.342306392545729699e+00,3.784457691521543321e-01,-2.307278055897143521e+00,-4.216142127198041045e+00
-6.497000149994968110e-01,-2.584091715842151693e-01,2.837304131233976401e-01,1.643840475623278286e+00,8.126188152849728652e-04,1.855799710055086316e-01,-3.670663356506836728e+00,-1.350662930281483654e+00
-2.526139682466959524e+00,-4.252747342165904776e+00,-1.427908228978639782e+00,-1.887348869468236989e+00,1.617447421978059352e-01,-3.387174885311380369e-03,1.572254643872594393e+00,-6.461564453052777157e-01
2.490155482555517441e+00,2.081469952097581455e+00,-4.099370860738884570e-01,6.194339524937245711e-01,4.186556916392875749e+00,4.358895171909995092e+00,-1.100517405879204158e-01,2.413278476586826038e+00
1.525440855646012395e+01,1.650154046704828659e+01,1.698431201841187121e+00,-2.137035703300965483e+00,2.355560946684522960e+01,2.284029352430303561e+01,-1.313830247531070583e+00,3.309036979484494267e-01
2.069204739939762838e+00,1.349325403856220795e+00,9.448476701281235957e-02,3.620911074923441886e-01,6.069520126857234743e+00,7.614156273298449129e+00,-2.840311307705978283e-01,1.438821925987068262e+00
-3.983127976473597620e+00,-2.177232780055520234e+00,-7.292974120749619038e-01,1.266650334118089583e-01,-1.645740423698027310e+00,2.796270985264327491e-01,-2.063288356196189832e-01,9.634219258051142376e-02
-2.110600055690345367e-02,-2.401045909810000989e+00,1.070060931915079783e+00,3.972239322357372648e-01,-6.544260057610754577e-01,5.997243974414704359e-01,1.314085647002402046e+00,1.729052980440599907e-01
2.336504856551343323e+00,2.930215449374300007e+00,-3.104434394249766083e+00,-3.344687906091135421e+00,-1.798567827450595180e+00,-6.034524538456984999e+00,2.103937385926271553e+00,2.694966663559312359e+00
1.424381551903891108e+01,1.413990352503855519e+01,-2.228003079770969563e+00,-2.035923028696835946e+00,-3.543719438106939013e+00,-2.811514577487118416e+00,3.209283142589768878e-01,-2.427373657369436832e-01
2.194491600888488492e+01,2.219975710594787088e+01,-1.076134748057495649e+00,-2.464078363422294249e+00,8.255651614422861329e+00,8.888805043909963288e+00,-4.071718822423973982e+00,-3.757229888410632768e+00
1.976233001292691860e+00,1.680149811463886644e+00,-5.759231916794811390e+00,-5.349490858147817995e+00,1.597428836977066524e+01,1.506593558115991982e+01,4.068515804623984433e-01,8.534683551318175132e-01
