3.589815669140378418e+00,1.200410393679904075e+01,1.323358258677787447e+01,-9.539235100818688196e+00
9.516773311778871758e+00,7.889390024646875332e+00,5.390390568598083298e+00,-2.271661535040434998e+00
4.477438995776847008e+00,4.718230172475664119e+00,-1.676693971475204270e+00,2.435337567784521262e+00
5.157997818154162140e+00,1.965841968803944042e-03,-9.575194594320107777e-01,1.124078042717403303e+00
4.012610929088263667e+00,3.179932035045547778e+00,-1.726404717682398227e+00,1.473353051394728386e+00
1.686958439459165016e+00,1.325918100559078550e+00,-1.087623542745099536e+00,1.497020939676628304e+00
3.051803258654707030e+00,1.077697210571987751e+00,2.054972429455716731e-01,3.066898270255050130e-01
4.123367072522425403e+00,1.283831123379177708e+00,3.343273503533217283e-02,-1.324768378629792853e-01
1.854816751496496663e-01,2.008506971091579718e+00,-3.773137927766076483e-01,3.061994894884313423e-01
3.146453371826555490e+00,3.599128801699584823e+00,5.590757147340322808e-01,3.567155801955717020e-01
2.880142034703407461e+00,3.782102959764920058e+00,1.639720584538300718e+00,-1.144744552779761282e+00
-5.923347626952562006e-01,1.018824458111276643e+00,-4.479567119561335686e-01,-1.091672869938633106e+00
7.996656060051126058e-01,6.680429737482943331e+00,5.156386115069284237e+00,-3.806544907944842127e+00
7.390139110774294195e+00,3.491836505893524123e+00,3.229868305199507184e+00,-2.571840061090818752e-01
1.091454707731421259e+01,7.033993703485238669e+00,-1.060887748640971573e+00,2.095393383597027981e+00
1.348849554130131345e+01,7.033007773198388435e+00,-9.560050216202297335e+00,1.034164220040629800e+01
