-8.601088311705520795e+00,1.070925412527383536e+01,-1.833706304861838987e+01,-7.502287723351392934e+00
1.417141450409384973e+01,2.304893100189685740e+01,-2.266649714859998443e+00,2.907467499652163667e+00
4.671784827754502878e+00,1.270033196140751564e+01,3.025812785976725205e+00,7.123018812722164306e+00
1.312067284333870543e+00,5.225606167113550082e-01,-1.411321922356986169e+00,-7.023412497880573424e-01
7.593294882792037681e-01,7.916395899771279332e+00,-2.091355023963046289e+00,-3.490795538316057378e+00
6.907964029858551847e+00,2.345615200090012564e+01,-4.646548185875048809e+00,5.656024520247719956e-01
1.041530497001124722e+01,1.740644131822715934e+01,2.725298452966558926e+00,8.302951126074271215e+00
3.459299639763159462e+00,3.387692004872398854e+00,2.868962369575792426e+00,6.982996938669292497e-01
-1.751131188293726604e+00,-1.833654856751178119e+00,4.481071643225250645e-01,5.802321840039414980e-01
2.199465281300042374e+00,-1.094676565167215454e+00,-2.734451094435539797e+00,-7.262084172208449484e-01
5.176345327212108494e+00,4.937054189013239669e-01,-8.292292293037435424e-01,3.822949596858360999e-01
7.660881928669719620e+00,-4.727083550872209217e-01,7.070939617307856473e-01,-2.135410090095936630e-01
4.510576484397996744e+00,-1.017489482661120936e+00,3.096372870684816370e+00,1.365811124911273655e-01
2.435640430049410998e+00,1.320655073365312848e+00,1.687671027738862906e+00,-1.131426117751203497e+00
6.287296275854961536e+00,4.702743486945061835e-01,6.486562969074541884e-01,-8.401586233862851083e-01
-8.088907248134690420e+00,4.893660962632183420e+00,1.403782303891264149e+01,2.443375812630475430e+00
