9.778472342994986022e+00,1.023692923317773307e+01,1.693778333688568338e+01,-1.317768542011620525e+01
1.064420341317627816e+01,1.083359188805554751e+01,1.417616952693127041e+00,-2.197795489151602166e-01
6.616887022653604511e+00,5.940621434671220058e+00,-3.696509106273780709e+00,2.421491807266455520e+00
2.827398045989382602e+00,1.404173976069988283e+00,-7.315813306653725645e-01,1.518803668434153487e+00
3.064571323613160647e+00,3.480126790376021351e+00,-1.105213341982531627e+00,2.718939159121297688e+00
2.850738366676921931e+00,1.442381115737923158e+00,-2.592922103081434670e+00,3.439783839465714310e-01
3.755639632822002305e+00,2.441238022349323522e+00,1.451682374078329563e+00,-4.495946618704153575e-01
3.824712373797058973e-01,2.582186896561013523e+00,-3.086202076873572619e-01,1.240574875067835592e+00
2.510933693323292637e+00,-5.372058873764715692e-01,1.469220639804677542e-01,6.677493866037587621e-03
2.747155101199406424e+00,-9.665652128227866235e-01,1.311429029909991772e+00,-8.492925066659596789e-01
4.887495529638962166e-01,4.466470274576852084e+00,-2.750009283411083416e-01,-1.922306996771588616e-01
2.432155764052983837e+00,1.583808139078628496e+00,7.805149924769310132e-01,-2.324983464538922462e+00
1.671778407015741319e+00,3.765030274113444264e+00,3.682795354492455875e+00,-2.236191828060424047e+00
5.387718639918182006e+00,5.604003019547810993e+00,2.862589975760708949e+00,-1.523124823417750795e+00
9.879725876572694077e+00,7.749760473460023391e+00,-1.832052287945581948e-01,-6.720382980509593818e-01
1.799376654999976211e+01,1.232525728996800396e+01,-1.263629937204773945e+01,1.289455286712419202e+01
