-7.791551230901207603e+00,5.740407924754836522e+00,-1.923822017083701041e+01,-3.366780673174185612e+00
4.558266835472196021e+00,3.515832132793400788e+00,-4.447794471027546770e+00,8.081149091005944696e-01
8.362268888299803749e+00,-1.013625237069093687e+00,-2.123457932565135042e+00,1.351118785031873715e-01
7.628083547029588907e+00,9.077728869943556544e-01,1.086093974310408994e+00,1.632174493381127078e+00
5.876600638066966198e+00,-1.398563291927855223e+00,-2.359504567279532505e+00,-8.437234360514894727e-02
6.526042492924673866e+00,2.432938633601050338e+00,1.534677389704250050e+00,-4.093988721503539208e-01
5.426190173397057670e+00,-2.264258876208110616e-01,-1.295411113064011133e+00,1.627433372309770587e-01
1.621804014157394169e+00,1.235547399308479344e+00,2.547963712717398188e+00,1.509353992849074455e+00
4.700441040751692334e+00,-1.341661417443155813e+00,-4.080067377925886696e+00,-1.431276133292960662e+00
1.001243215263373365e+01,2.378269385447400186e+00,1.317306288893533850e+00,-4.405832835820002735e-01
6.853546729464825127e+00,-1.094207644762184239e+00,2.764597303926340288e+00,3.387977780234717184e-01
6.600977016768592165e+00,1.460133320792973644e+00,2.713864622606351418e+00,1.487805410412618712e-01
4.146436223177892622e+00,-8.571224497371261464e-01,2.095987240943152585e+00,-7.106760816544295256e-01
5.947720432216165420e+00,2.847637007214316451e-01,2.956069463511928230e+00,-1.411007240963128684e+00
5.163196704616418442e-01,3.325125661449349401e+00,5.460626637966562669e+00,3.706915642365034014e-01
-7.891410011972030070e+00,5.408625608588229383e+00,1.339556707937554059e+01,2.724465917711391238e+00
