6.521245402000532820e-01,-2.501634787995085318e+00,1.591881927490432425e+01,3.800613353007596285e+00
-2.014815390022047126e+00,-2.669368328959376147e+00,1.342868337449187521e+01,9.078711331043706201e-01
-6.649457194005450766e+00,-5.302645333598575483e+00,1.208073495565972522e+01,1.679351012920050401e+00
-7.684012724429983621e+00,-5.485869877989149046e+00,6.823989563059710051e+00,4.476132296507728370e+00
-7.747790067115417401e+00,-1.285975548334487462e+00,6.659284269388759725e+00,-1.387735533222668627e+00
-5.861720321790301114e+00,-1.606413533626550816e+00,3.653538002976308263e+00,3.771203767367788728e+00
-1.087035664926041356e+01,-2.286122534754294833e+00,-1.773205286849132145e+00,1.367181639169517682e-01
-5.155253151525517552e+00,-5.845946918982697360e-01,-1.902887772999189320e+00,-1.372411341662200579e+00
-3.604792142448789427e+00,1.530594386382767291e-01,-6.051289489900663732e+00,1.738311665682265916e+00
-7.416700756101723080e+00,-4.837832320335780700e+00,-3.370602446112211048e+00,-9.325642845719751550e-01
-2.982967841651074536e+00,-2.169005315549018320e+00,-7.788197629233239994e+00,-1.319740734872453913e+00
6.797356425313737516e-01,-3.916881525166465483e+00,-1.107862078176266429e+01,-3.508148833623863094e+00
1.218555260324011735e+00,-4.805580615748417550e+00,-6.033557871845940390e+00,1.008680031047892944e+00
-2.007425293662322030e+00,-5.538373397693646005e+00,-8.657247387342863476e+00,-4.479853754695813706e+00
4.977571043362084779e+00,-2.779346569888749841e-01,-1.296744993939402235e+01,2.382988271707880967e-01
6.077081168504519404e+00,-5.964031507223954698e+00,-9.967459830249364217e+00,-4.162273962017029483e+00
