2.915294283516310259e+00,4.188328772166169500e+00,8.932560992543495004e+00,3.631802068010106410e+01
-2.056927139304077556e+00,8.814210053403824796e-01,1.077786096184418163e+01,1.022393868042386522e+01
-4.852964854729645561e-01,-9.163509968940104500e-01,-3.651967693268152737e-01,-2.756253713675054229e+00
-5.442522380692793593e-01,1.792538995306957705e+00,-3.739669537160339008e+00,-1.028560092138191884e+00
8.828830415074873983e+00,3.476787874380895982e+00,-3.131750263865137995e+00,1.130834710431856127e+00
1.728953083312656247e+01,-4.108671065000307543e+00,4.686847286914273880e+00,7.937228378921688865e+00
1.445227856404459033e+01,-1.292473781279378464e+01,1.290605225409064083e+01,1.820769059744925755e+01
1.011329180714097120e+01,-1.058022547939113522e+01,1.226795700484714580e+01,1.875415339078246291e+01
-2.671259796896489624e-01,7.054502422191319955e-01,9.912426105345330640e+00,1.402778388291275213e+01
-4.591484621898608509e+00,7.335734654978119273e+00,1.821378453464100744e+01,1.918483873423197394e+01
-3.081081568940529092e-01,-1.654911677231547085e+00,7.485193446124892347e+00,9.954242040517479850e+00
7.003512368178448355e+00,-4.965099782634598391e+00,1.923436985302861280e-01,2.077587327332141687e+00
6.545380820225895846e+00,-9.276765937234261017e+00,1.393821156721296584e+00,-1.588259117619007510e+00
3.060644734343460183e+00,-6.177264781776512947e+00,8.735198148003305851e-01,-1.791107436669328701e+00
2.442521356675076749e+00,-2.157111194754409489e+00,-7.881285057697021701e-01,-2.822612292391023292e+00
-6.042298240051258595e+00,6.863919833539040560e+00,1.857958684644327008e+01,5.446790445100933908e+00
