5.917467723691927084e+00,-7.542771660142484791e+00,1.615728840539850353e+01,4.397603876864343064e+00
1.868660678129827168e+00,-7.220579048252696808e+00,1.436337330661034173e+01,4.061515928647027707e+00
-5.062495869395188031e+00,-1.268536829555338530e+00,1.134954788819799454e+01,1.556525644207902515e+00
-8.079142124098773081e+00,-3.674774570758978370e-02,7.585562794290864552e+00,4.154992394281476487e-01
-7.967704717144423299e+00,-1.803721050529605519e+00,6.210817264749082689e+00,8.403233049531765309e-01
-6.722412155552859758e+00,2.756346847601113814e-01,3.871342194879378695e+00,3.370327460848973278e+00
-9.501352649364712022e+00,-5.987296212513751881e-01,-1.242909974147917929e+00,3.206570579022093970e+00
-6.977748801560354153e+00,-1.412358359998404866e+00,-7.031912107861787442e-01,8.891862425395679059e-01
-6.236670092658629372e+00,-1.343783981378946724e+00,-2.204008564034895645e+00,-2.413383854632664693e+00
-7.896549906273953034e+00,-1.708599753502099583e+00,-2.505753910553706998e+00,6.409780433956946410e-01
-8.186012577620550346e+00,-4.447479255336809878e+00,-7.046112297678805980e+00,-1.764265201579609865e+00
-6.845929921190805345e+00,-2.320177302215673532e+00,-4.601706556897687150e+00,-3.735599628860749810e+00
-2.375106281742228376e+00,2.099686396470122063e-01,-1.035688826879892055e+01,-1.859431435810099398e+00
3.052871924997989872e+00,-4.124533933789541251e+00,-1.077440794026951210e+01,-8.806374493270858750e-01
4.004233172929212436e+00,-4.713361249150767485e+00,-1.148384234978203011e+01,-3.584610375054028797e+00
4.982706106479125374e+00,-6.485885936793539308e+00,-1.285754018867798898e+01,-5.165672932415590779e+00
