-9.177476750965871233e+00,5.237266758294373048e+00,-1.748064691445834740e+01,-4.650783042809433887e+00
1.214164530672438147e+01,1.386093471598456262e+01,-5.869434193485430384e+00,-3.175917633376592164e+00
1.012658280215171125e+01,2.450409434666420694e+01,1.986302203400053701e+00,4.706649105895201579e+00
2.123617724960598085e+00,1.011340087714882863e+01,1.756245918589353971e+00,5.287776322882467461e+00
-1.338252427893670049e+00,-9.444080273218233845e-01,-6.037022412677635064e-01,2.027544842829008598e+00
4.426164135086812834e+00,4.597489511997419065e+00,-5.987101574496209722e+00,-6.060931701128734694e+00
1.084676841790513180e+01,2.133783711452241150e+01,-2.433261715193403951e+00,-2.312404256693395777e+00
8.763889597879158444e+00,2.244866728819545187e+01,4.495392385267407143e+00,5.984500638006953643e+00
3.630647008658564268e+00,9.838269898231162713e+00,3.284470647315091085e+00,3.049372743932114549e+00
-4.647002101640516969e+00,-1.062109257926090455e+00,6.300929284178963252e-01,3.059659013256517124e-01
3.227530191944046667e+00,-1.771848169761176317e+00,-5.281714127982195528e+00,-8.691728981523819675e-01
1.168456612044721155e+01,-1.947258596784489759e+00,5.520002415050496297e-02,3.835648131286770179e-01
5.540953045554252832e+00,-1.960411271383865894e-01,4.207567962369229697e+00,-2.290958698791031034e-01
3.070624296871841352e+00,-1.520992861819957520e+00,1.339394624499182340e+00,-2.223588412900811828e-01
5.865113998711421139e+00,1.778142926540096758e+00,4.822683562676107205e-01,-1.443516956811601970e+00
-7.976258531232908844e+00,6.579017567118438770e+00,1.561368872373935801e+01,2.785294052440246304e+00
