-8.380284293954829877e+00,9.065968381727591563e+00,-2.196457851649405768e+01,-4.567775461015126659e+00
1.654916299343196329e+01,-8.670638815077266193e-01,1.096700227343159639e+00,1.495666687920685023e+00
-1.357508279828055109e+00,2.069132855897125367e+00,3.639246291176024162e+00,1.378141074583600023e+00
-1.416396690753818799e+00,-1.009989054271093956e+01,-5.443478176075819519e+00,-4.127606564530506894e+00
1.603437035752460105e+01,-4.164237394874534459e+01,-1.305791796609020139e+01,2.226413342823557184e-01
1.494544454012643975e+01,-1.651526439814722380e+01,9.467662931406238158e+00,1.527065303706982746e+01
9.766459530660266397e-01,2.039236891350981740e+00,3.313707251473589910e+00,1.485670830041484480e+00
4.243721336570398073e+00,3.256566430748855545e+00,-2.040073335961921641e-01,-1.787351775481860638e+00
-2.897576556326163753e-03,3.498014312139305915e+00,1.615579633258548364e+00,-1.410686427412393806e+00
-7.060397205370833040e-02,4.419383865318195603e+00,-3.950941877860858931e+00,-3.323865234254784529e+00
9.584580942987246388e+00,1.383233372437487496e+01,-6.952363645175439366e+00,-7.507930280690143121e+00
1.681299020213155515e+01,2.208403293007647861e+01,3.287338848045565864e+00,-2.835635801266461531e+00
5.045552559814260540e+00,1.470422690885308548e+01,7.920369218001616751e+00,3.422185465691403472e+00
-1.692559937547576610e+00,4.762406807407391085e+00,-4.665109548119176774e-01,8.933510483872264540e-01
1.294081685702583151e+01,-4.111874035346133383e+00,-1.607441274218019966e+00,-2.660877043339020087e+00
-9.047646207880232438e+00,6.058048094150681351e+00,2.107846411976384360e+01,5.179246878257434794e+00
