-2.848178713382619076e+00,2.236070135493444244e+00,-1.789586100562331694e+00,1.040913133742612295e+00
6.002024123049040094e-01,1.402479760857815894e+00,-3.364380884311353626e+00,-1.850652205750241697e+00
-3.022230831352688885e+00,-1.163331264251538988e+00,4.317928321376666156e-01,2.497483297958625892e-01
-9.592008859677931820e-01,1.707690741932630374e+00,-4.717508938665029850e-02,1.040639506943598747e+00
-2.379510676473870046e+00,-8.633790140337153085e-01,-3.462789419541511204e+00,-1.690071261584686457e+00
-9.236620543859755950e-01,2.226768604298611010e+00,-6.379777165602711353e-01,4.443552523930309750e-01
-1.603828592745220050e+00,6.736359250174323021e-01,-3.098505681550911550e+00,-1.669931520122204915e+00
-3.277284347727399183e+00,1.526168273912644091e+00,1.135831908179355088e+00,-2.684202713285501307e+00
-3.276381746428084885e+00,4.561630866192885603e-01,2.631755420267213097e+00,1.161180446121168552e+00
-4.137992517219916122e-01,7.342998441570369739e-01,1.554998606715750187e+00,-4.166608448208953819e-01
-3.085368696226497565e-01,3.086081052427278149e+00,-2.039743835196780708e+00,-3.553216165709843555e+00
3.229008716881073937e+00,-2.231680889682943203e-01,9.865702410496942631e-01,7.698051956061578993e-01
-2.033873745680228051e+00,-2.437864108362015614e+00,1.818034915055608769e+00,8.100214274491478461e-01
3.234305695058413033e+00,6.547198296954170882e-01,1.707548761680366400e+00,2.792619310993532444e+00
-8.460075932255759490e-01,-2.679683817375645205e+00,1.919784692098834844e+00,2.356584227825597733e+00
-2.082709168306512204e+00,2.498798218457165543e+00,2.565415288711288433e+00,1.332366061738095020e+00
