-1.011357970789721250e+01,3.809794817634911457e+00,-1.822500632805235554e+01,-3.807648117022008893e+00
1.132226451444210724e+01,7.849644669588703216e+00,-4.486597005545041483e+00,-2.638087492675989854e+00
7.864172562534654354e+00,2.279484825095499545e+01,-9.209445870032034742e-02,-6.168065269784626103e-01
3.767641544845496404e-01,1.966458512959348681e+01,9.368629318859955646e-01,5.524445294781084925e+00
4.124385133665258607e+00,4.156455933775272449e+00,-4.557783243263680895e+00,4.014039474769562688e+00
1.184894757475118787e+01,-1.498022334573207548e+00,-3.422344003409930835e+00,4.453879027985788164e-01
1.038500554790819486e+01,2.442350595357495546e+00,3.560656946935959688e+00,-2.674309619723022724e+00
-8.908517368158476168e-01,1.218520781243507400e+01,3.926356546379065282e+00,-4.946883293164543893e+00
-3.192731783882425844e+00,2.262535903733791187e+01,-2.155367879061152792e+00,4.991368058040503430e-01
8.707411213522366467e+00,1.892961963808329529e+01,-3.966519120300739498e+00,4.770866762434934572e+00
9.405472978641563842e+00,5.400529165078716609e+00,1.631761643679255469e+00,2.212445359897401431e+00
5.869553750975866180e+00,-3.893455965167598620e+00,2.261177478884915715e+00,-2.971568811763932172e-01
2.520802852870656974e+00,-2.404648368781667322e+00,1.665317937848700192e+00,-2.548725383448432469e-01
4.116278389386423875e+00,-3.104470653249905787e+00,6.252907972386165802e-01,-2.626242970005109312e-01
8.645549386729044272e+00,-1.329384916969193198e-01,1.189830815102236539e+00,-1.276446475503933975e+00
-9.605668947578935857e+00,9.113288907474663247e+00,1.738991010046315822e+01,2.978497508986974296e+00
