5.452305750514487848e+00,1.176739265977762727e+01,1.592327128799525404e+01,-1.107187187681479834e+01
5.168186509805368978e+00,1.105576360124415380e+01,6.485233560819827048e+00,-4.575363693683262234e+00
4.901412319611131885e+00,8.835960313828636004e+00,2.216161507975862310e+00,-1.471601914039393000e+00
2.640791651731628775e+00,5.059936586225603605e+00,2.271286460953962028e+00,1.744941329111660888e+00
6.489447558906092262e+00,1.552628474448005003e+00,1.075152998146625682e+00,1.803974420223591058e-01
2.854339368586601644e+00,1.381100047057177704e+00,5.576451782932160262e-01,1.345485601887456140e+00
2.311023023841996871e+00,3.413575309964349103e+00,9.462264073553794397e-01,1.943314361580229521e+00
3.322110342851433362e+00,-6.864077978263861679e-01,-1.283924006005364271e+00,-2.038807207673628760e-02
3.222564818365480033e+00,1.644046935060396120e+00,1.498031510390035903e+00,2.477422175759132816e+00
3.792518409268534452e+00,2.031873894452565832e+00,4.938483675602647893e-02,-2.200204535339055578e+00
3.698187051922996016e+00,2.484302508496552875e+00,8.367152512328190819e-04,-4.083142245985694196e-01
7.112682299158626265e+00,5.138986999944930467e+00,2.507377960060696687e+00,-1.765750703808632638e+00
5.696027368003250047e+00,4.850732256805857290e+00,3.373798814746577612e+00,-1.219820355556796576e+00
7.150600160201941335e+00,7.894430021281210408e+00,8.806703411881944277e-01,1.690441468153657478e+00
1.130728376570630012e+01,8.770015239755545977e+00,2.444773482693091804e+00,5.712165528241871293e+00
1.975027302667350426e+01,9.893199422511209207e+00,3.170619182750120224e+00,7.317073855590345843e+00
