4.946046303356308016e+00,1.123147504674227903e+01,1.757224620579250995e+01,-1.498449452185437458e+01
1.297282509189570732e+01,7.589451449041390241e+00,-1.952848516033822257e+00,4.269752714266105365e+00
6.063766899349394279e+00,3.440925111690832150e+00,-3.193576347275591587e+00,3.958411523214581784e+00
3.924386750645468158e+00,-5.028409622378997579e-01,-3.544538084284006629e+00,3.986248423296744336e-01
2.197516697887925974e-01,1.674509810355326422e+00,5.701657424934493124e-01,1.188813370165072492e+00
2.127087070274242375e+00,4.085301953033602551e+00,6.496835211625708872e-01,-1.200114548434811468e+00
2.975549611171346420e+00,6.849030121226803436e-01,-1.404815174367480823e-01,1.555355960396115789e+00
6.367116891376508603e-01,2.165357419015493168e+00,1.726288306523910132e-01,-1.484612848977082677e+00
2.621421810519902529e+00,3.223601906657267424e+00,1.463661181129113809e+00,3.835088137731108016e-01
3.316142381152215268e+00,4.383891407682273034e+00,-1.280219199907208116e+00,-9.273896232375822279e-01
-1.040677984242441984e-01,3.612189351450731056e+00,1.900085449658434900e-01,6.676411319619808271e-01
8.363044053024405455e-01,1.320291006898120845e+00,-8.673480585609678606e-01,4.637797466529080537e-01
-1.364496458901828246e+00,5.575661858134742799e-01,8.769819576316877363e-01,-8.876665445595135484e-01
3.571764764941868009e+00,4.658290238497419189e+00,6.569051475227484005e+00,-5.801728505003403313e+00
1.494486412769647998e+01,5.263020542521216427e+00,6.605474024997819882e+00,-1.009592920474273958e+00
1.334448238620522709e+01,1.001785340102307131e+01,-1.725121144605201096e+01,1.346642741646717845e+01
