-1.632503973411523424e+00,3.433042905656894739e+00,-5.966872965416188279e+00,-1.362440486269379525e-01
1.054783302315315474e+00,2.558417978717819619e+00,-7.074228523413935932e+00,-2.879643376001467914e+00
-3.054248431232448269e+00,-5.147896825239971219e-02,-2.773942260442272101e+00,-6.169871265998733145e-01
-1.085556702360468639e+00,2.791984838966996563e+00,-2.566661133619286161e+00,3.391012236317113571e-01
-3.001980507947040522e+00,1.893958626347065077e-01,-5.355044461146127865e+00,-2.222703755141736348e+00
-2.082995515104517636e+00,3.250393580298227114e+00,-1.893913453251649059e+00,7.541401518764413725e-02
-3.229195881083662290e+00,1.670145828577053404e+00,-3.778120743659572511e+00,-1.877158249572127735e+00
-5.137968633095612248e+00,2.495421585060778824e+00,1.304640952185629033e+00,-2.735050006650657561e+00
-4.681853997349658236e+00,1.399324579449246597e+00,3.836540793896562551e+00,1.261719835320550542e+00
-1.269219633217013810e+00,1.652902925260722800e+00,3.460612276770485440e+00,-1.531439343978846512e-01
-1.104291567424660059e+00,3.988626459170927951e+00,2.338433482903604366e-01,-3.116009469721576775e+00
2.439038551172889147e+00,6.587501033759641800e-01,3.232156174214437794e+00,1.374374957109170570e+00
-2.365149310159468499e+00,-1.583377097873799766e+00,4.243889958984357058e+00,1.574255156182873483e+00
3.457377010458507094e+00,1.486781717431289174e+00,4.308864958518523913e+00,3.731186136185783653e+00
-2.148278264979859922e-02,-1.864846257375534000e+00,4.557278164180218916e+00,3.483698203742061406e+00
-5.240944748254585672e-01,3.315575869175108270e+00,5.793458278716877352e+00,2.660936470144453558e+00
