9.868799482038275173e+00,3.436111692830313480e+00,-1.093165062333784476e+01,-4.007232317654345621e+00
3.181539025595837789e+00,5.055765716614405214e+00,-9.909667747165359586e+00,-6.161964617549421597e+00
2.718542440108794978e+00,5.585872129110243556e+00,-1.032604200190379373e+01,-1.472830581622654122e+00
-1.308500025150880486e+00,4.718091488477233142e+00,-1.155329600566936854e+01,5.557167874324884238e-01
-5.329396427250400414e+00,1.714947265510839147e-01,-1.202942832586682798e+01,-4.878855992690780408e-01
-1.432713299227129156e+01,-3.899783184593481195e-02,-1.015796617803492907e+01,-4.093071708457046931e+00
-1.436499927400549659e+01,6.489787773449380293e-01,-2.348672442625454160e+00,-9.748442835286438846e-02
-1.577414149933635024e+01,4.588279956992696307e-01,-3.222946558869616562e-01,9.675173117089246738e-03
-8.892281558208367187e+00,8.701785380184481888e-02,4.162554105538747606e+00,-1.583799811239739730e-01
-1.120002714257598164e+01,3.103120653712681420e+00,3.932169360029879712e+00,-2.542232600197151804e-01
-9.210956925579255383e+00,1.517778685191809807e+00,5.378427957734403186e+00,1.493981269561374114e+00
-6.913021624128168341e+00,-3.786753464813232273e-01,1.192917637310674905e+01,1.064392373157314609e+00
-2.369456383541078903e+00,4.390534893176415210e+00,8.201047775788564920e+00,3.696314821903645687e+00
-2.835239949460652831e-01,8.821184351423598802e-01,1.022137832400446200e+01,5.275362844089687364e+00
8.924678106168920877e+00,5.613452107002223634e+00,1.160800947853271659e+01,2.384123280620679963e-01
7.863295036396708682e+00,5.649790068626352912e+00,9.448163611648466187e+00,4.173533340338241082e+00
