-7.393823619364527033e+00,8.289045267030516584e+00,-1.774870907565870581e+01,-3.254941620144137904e+00
1.429392653144015846e+01,-5.267120142830453489e+00,2.146065991313828913e+00,2.430469060202991027e+00
-4.043050825986433061e+00,-2.371822948043412538e+00,7.644041276965819476e-01,-1.567962493347792030e+00
1.033779158451250169e+01,2.643763653118955403e+01,-7.124189199493939917e+00,-4.038784405648489617e+00
1.433767326817829080e+01,2.550420617951646562e+01,5.593639321278232934e+00,8.476778938380125084e+00
-5.249348597063423938e+00,-9.432357822828418836e-01,4.266891705087185294e+00,4.176442721882330567e+00
-8.064484424056098888e+00,-3.909267380425821337e+00,-1.965520078521890257e+00,-2.512414247567732684e+00
9.172512129216572774e+00,2.119000570215416346e+01,-9.075976402248763009e+00,-8.499576140406130520e+00
1.450353935502220182e+01,3.045774978095687402e+01,3.758381681368472726e+00,5.409721626507358216e+00
2.319398787514564741e+00,7.644258903991809184e+00,3.035284481765946119e+00,2.371384577816176620e+00
-4.709822143728274568e+00,-5.087805048072306491e+00,-9.663551756293741191e-01,-4.444930733293359637e-01
7.852253768280363921e+00,-1.190661080280622564e+00,-4.485048268397401117e+00,-2.041641798319493439e-01
1.011714901119673371e+01,-1.250804727608741673e-01,4.253282655927382194e+00,-1.970507708032315231e-01
-1.730482499024132315e+00,8.765090023891910498e-01,8.209997298402554877e-01,1.057186777213487416e-01
1.201891512189537536e+01,-2.048777757113072528e+00,-8.645880906638915564e-02,-1.791972795131344887e+00
-9.057964206906275351e+00,7.549167308460285497e+00,1.629470081940693049e+01,2.851866176942774445e+00
