-2.837147603829217601e+00,4.128504677478573304e-01,-1.354820675367092164e-01,-1.363614990321336151e+00
2.657626078285929005e-01,3.082043343667520308e+00,-1.988493523824190312e+00,-1.714249552884536287e+00
-4.445122752245096009e+00,-1.223431048019427481e+00,-2.269366553510766327e+00,9.413915292663418422e-01
1.487946428570897650e+00,7.490908440062182816e-01,-1.063530470632922498e+00,-3.135508865993768435e+00
-4.261919181893156772e-01,2.608619519161542222e+00,-1.889169652570256597e+00,-2.789292556540466261e+00
-1.204901884948357704e+00,1.213504955726150275e-01,-4.041754329209160446e+00,1.061581925297730322e+00
-3.577733024681485574e+00,6.079568926422651565e-01,-4.203833324611063738e+00,6.678880646533688070e-01
-3.742377568384876341e+00,2.666900138919462204e+00,1.905701300919789842e+00,-2.467529392506679464e+00
-3.673749660056472077e+00,3.201051671413666089e+00,2.829839189338727135e+00,-9.762733106666798832e-02
8.374942298648250238e-01,-2.359275706150647967e+00,-1.254249078112459781e+00,3.557172984904518054e-01
-4.929005891176846954e-01,1.633057626618465430e-01,3.103069650732317886e+00,2.039751447162322595e+00
4.434514516355804736e-01,8.693025008290224953e-01,2.164864855295585588e+00,-2.513832974629711003e+00
1.318043666445781747e-01,-1.544753397604700762e+00,2.876569774702238291e+00,1.822147708556705936e+00
-2.244527142037867407e+00,2.638768843038584500e+00,-5.384695584660967871e-01,1.081537446686984039e+00
-9.439097700279802661e-01,5.839271938838203058e-01,2.395833630459379027e+00,3.828977413551796438e+00
3.208326119468587923e+00,-2.223515301508985631e-01,2.803373937422304785e+00,2.557516298213775574e+00
