5.121868038760047925e-01,1.126700989138463349e+01,1.764510696930016564e+01,-1.601369347386922826e+01
2.165440784546083819e+01,6.672936570321923888e+00,-1.512167568842800902e+00,6.558213530133573776e+00
5.736225918217703779e+00,2.330078128951840633e+00,-9.628143194399919835e+00,4.092994252770749242e+00
-1.007844561346131984e+00,1.924017470322999038e-02,2.631627326292101943e-01,1.280006969831590791e-01
1.302133869667492450e+00,2.380137399121216468e+00,1.291407051742328171e+00,-3.539915351140562327e-01
2.686961456541694826e+00,3.516735947183474487e+00,-8.575731652646955139e-01,7.683178454459881346e-01
-2.330509974295981168e-01,-1.238419813820917481e+00,6.863991105270422777e-01,3.612220800849393898e-01
1.864679609528824056e+00,3.871939909148387926e+00,-5.837716441563719494e-01,-1.478021350677126478e+00
3.224289156081441288e+00,2.676681763870667474e+00,1.658489058991741816e+00,4.913385321826624352e-01
4.328052506897271279e+00,4.877530083292200835e+00,-7.302795061584230751e-01,-1.675539146232489340e+00
3.685585583235901908e-01,6.280940146096378740e+00,-8.111719150690274716e-02,9.353834498719995616e-02
-9.048315457701407993e-01,3.271959414527163990e+00,-1.248325378749698400e+00,1.774610354446243266e+00
-1.411728762405561888e+00,-3.992277732961666992e+00,9.735010471512342001e-01,9.287649372744868348e-01
5.307842859782980760e+00,8.352389076077868513e-01,4.977127728141149454e+00,-4.228687041687829939e+00
1.300655514674563840e+01,6.593413973743726508e+00,5.222256291332277200e+00,-5.720860277579989273e+00
1.077758054784805530e+01,1.129428644734601406e+01,-1.582379043075255254e+01,1.402329762921089262e+01
