1.148848689458668471e+00,-7.583902578393565408e-01,3.647848427831140050e+00,2.541662103653405502e+00
2.640495569070175907e+00,-1.362196153566920531e-01,4.854067318999892300e-01,1.754798345878628707e+00
2.080625565578241520e+00,-1.282766535980171263e-01,1.699226994133744784e+00,1.078215637021945117e+00
-1.866229864207685107e+00,-9.154025887149018770e-01,-2.477360203591832677e-01,1.703394069646414488e-01
-3.307386176150922452e+00,2.041994586108091259e-01,2.967675047945762756e+00,-2.571657657548880760e+00
1.803821578528757463e+00,-2.464747391932596843e-01,1.518946113228533346e+00,-6.244423800414683479e-01
1.298867750559610901e+00,1.845270909432498607e+00,-1.907944249557074645e+00,2.817185821061021667e+00
-7.514947040954786939e-01,5.521846221133035193e-02,-2.116304731995311883e+00,-2.044855516718417920e+00
-7.463212056837085218e-01,2.416971775436223435e+00,-5.678062468113098671e-01,2.530607435642407310e+00
-3.279500270487033742e+00,-2.468683341068184378e-01,1.281224864203564184e+00,-1.509816954221085750e+00
-9.589108770011254279e-01,1.806782685699022561e+00,-4.116960274731478187e-01,-9.694632193511697471e-01
-3.126885169362020545e+00,4.662209235207408042e+00,-8.106322016971789779e-01,-6.003414577051764400e-01
-6.346914011746530582e-01,2.990820529568821495e+00,2.051942385576607020e+00,1.083417550513749300e-01
6.394393281404048279e-01,3.128144607459484305e+00,-2.035123176455827743e+00,-6.093215102173741293e-01
7.076026398441117582e-01,2.192133554990743360e-01,4.102223500078349794e+00,-1.319969601324811004e+00
1.388506871925029529e+00,1.173122862553588552e+00,-1.508573907045701823e+00,2.580766034870408454e+00
