5.765203692836586846e+00,6.089362386711035802e-01,4.453214979923193262e+00,3.394563117340060110e+00
6.251338121927217273e+00,3.230736904725060921e+00,3.141653162619457706e+00,3.141684161768661721e+00
5.309059920461054460e+00,2.975769416355526609e+00,3.143701660512470575e+00,3.139239628562460194e+00
5.292645972700123380e+00,6.508737920274994870e+00,4.572240592758624267e+00,3.001886195151440617e+00
6.611762701959073674e+00,5.332048002966218725e-01,8.122626533537966154e+00,-7.062518577832471722e-01
4.128875151990863301e+00,4.738434860715338814e+00,4.783631113272291735e+00,4.614604684361564679e+00
3.357770476793126235e+00,-8.280797749062204227e-01,6.283185307181821777e+00,-3.555890030943340686e-13
-7.583495799473621846e-01,3.130952605878782435e+00,1.771679979454949377e-12,1.209493781273524616e-11
2.283257170288812699e-01,2.698224034341661692e+00,6.283743306090819658e+00,1.887020480172672654e+00
3.390680794636446560e+00,4.433585648199824369e+00,5.269038101651169370e+00,4.743616797334092361e+00
3.141592653272922142e+00,-3.141592673105253919e+00,4.647596933147092990e+00,1.934063829601286644e+00
1.184043044360442165e+00,3.141592650891140259e+00,2.348336044145144630e+00,-2.784434664730306777e-02
6.282744392651743226e+00,-3.141592641203566405e+00,2.272266539273767538e+00,1.945605431518704928e-04
1.812173594854697534e+00,3.141592653582656602e+00,-1.895545574374895237e+00,-7.774641380146341159e-03
3.141402786248082446e+00,3.141592653587049533e+00,9.734516518417154485e-01,3.154333723659629385e+00
6.868520210998729780e+00,3.552810074306959720e+00,3.857431218317417532e+00,3.141592653862053997e+00
