8.936845057204753640e-02,3.161421851734159461e+00,3.905811660296534260e-01,4.688609823876764615e+00
6.279371088450574234e+00,2.465664153359465871e+00,3.143712952179108289e+00,3.141625073630783582e+00
-3.172736320851947010e-04,6.233085399083893918e+00,1.539291091772607129e-06,3.141551380847696251e+00
3.142399042896640626e+00,6.283184128040063321e+00,3.146008057018494064e+00,3.141653744283825045e+00
-1.672938135407366425e-03,3.140951179061996612e+00,1.248059668801321642e+01,6.275071193460014740e+00
-7.769694001017275475e+00,2.914242122854502792e+00,-2.792475083063439723e+00,6.283315427088794536e+00
-7.890723541640371153e+00,9.426985013867982488e+00,2.920962833336470510e+01,3.127333129279164403e+00
2.371345088553015756e+01,6.286800963585284840e+00,-2.546809634752597873e+01,6.283545950140261738e+00
-7.118061146354567548e+00,3.141602626047337754e+00,-3.778692668911828179e+01,3.973005064972530767e-03
6.276352223291527821e+01,3.145663762274283126e+00,-4.317402970128200224e+01,6.283089144904521639e+00
3.735377178685966015e+01,6.299554788694451624e+00,8.376828529853618477e+00,6.283212211197194641e+00
-1.312191484936800805e+02,3.093684243623201269e+00,3.985231587476918236e+01,-4.545960540479675238e+00
-2.877754085730244782e+01,6.741710854053782676e+00,1.537845096494006114e+01,6.352178805361196723e+00
2.506665467282735733e+02,-1.600560816158960398e+00,-5.446230593345907067e+01,-4.066318123036461785e+00
1.888025442392699560e+01,-4.195870426514376028e+00,-8.053778405387569705e+01,3.639301747516877850e+00
-1.876058939206099296e+02,-3.154661712483516345e-01,-6.130801550699509050e+01,-7.666612851034898535e-01
