4.513134468148178868e+00,6.098944614662793029e+00,1.992911173132881908e+00,4.462029115465357521e+00
3.140922192168391192e+00,3.136906168175400023e+00,6.283162124213481192e+00,6.283244524500487316e+00
3.141635845800049953e+00,3.141606559557786227e+00,3.136763960582375166e+00,3.141370536885891074e+00
9.620313921106655730e-01,6.327546472425372492e+00,5.438180768788441685e-03,6.283166785013898803e+00
3.018016358295422030e+00,6.283185213474714814e+00,3.028221645606390666e+01,9.425876044335957715e+00
8.916700245757102294e+00,-6.288452725523759668e+00,-2.148169907161846126e+01,6.593594155799717527e+00
-3.611557814494947394e+01,6.075275027468943989e+00,1.432732998913669853e+01,6.283007337083411414e+00
4.756621585440601052e+01,6.542611950222373629e+00,-8.777499445459001848e+00,6.273393674608440662e+00
8.542196204360519118e+01,1.059021703057652530e+01,1.038832107947086882e+02,-2.683228792447938868e-02
3.333503371766757937e+02,-9.416136128997960597e+00,8.562141817937343546e+01,9.010359013546791473e+00
1.431053242834634602e+02,-2.766717493648957316e+01,-3.157997141144717830e+02,1.546124288843705585e+01
1.705757717631316837e+02,1.560797572968393787e+01,-2.085252771311285187e+02,1.009537467144840228e+01
2.535380664814661884e+02,-9.033933503630912298e+00,2.033169114212065836e+02,-3.191900929328723713e+00
-1.306160633431653366e+02,2.435978272770203290e+01,-1.036374233774597116e+02,6.146382133130883219e+00
-8.087204562743206679e+02,2.114157954495820491e+01,7.942296516412240237e+01,2.810452054731211291e+01
3.389480828191305477e+02,2.951009030664270938e+01,-9.560658790139272014e+02,1.240338840470186277e+01
