5.765203692836586846e+00,6.089362386711035802e-01,4.453214979923193262e+00,3.394563117340060110e+00
6.283185312135568523e+00,3.143171273200870086e+00,5.920814742448024304e-05,-4.844176575673734978e-05
3.142747849665495696e+00,3.141593782630701437e+00,-1.653082472470577755e-02,6.283241865698967921e+00
-1.463479336684844867e+01,9.424743459241151200e+00,1.539294846894435764e+01,-6.779532781212928294e-02
2.874959558241922508e+01,3.140881998253516105e+00,-9.765380820662404204e+00,-4.848027063120390720e-07
-4.984583670311885761e+00,-3.058709149069405164e+00,1.844546070454953934e+01,3.411150637272712949e+00
-8.529258524928252427e+01,3.141967274681462641e+00,1.977698391651160534e+02,-9.459557299680154685e+00
-1.825116043358368358e+02,4.855861994116472788e-04,2.111102418907259164e+02,6.524206328359702489e+00
3.578057017459499889e+02,3.160535123549556680e+00,-2.013016878289645888e+02,-1.594294749425492874e+01
-2.977355173218899154e+01,-3.397085622157815266e+01,-7.908619294225864849e+01,-3.064256664566645139e+00
-1.669233646626920518e+02,1.884665924182433017e+01,-6.198952494996716496e+02,1.581881739795036879e+01
-7.272690406386534789e+01,-1.223668262038724741e+01,4.355565426102610900e+02,-7.643071768087750684e+00
-1.946365535450576658e+02,7.721838822238330735e+00,2.935290222896954333e+02,-1.556313738029282412e+01
-4.814623590630387753e+02,-2.056293751100801259e+01,-3.921529899584146733e+03,1.464506328558223558e+01
2.275641610195881185e+03,2.127323790684132376e+01,-2.670868585517963311e+03,1.263187770505115459e+01
7.396254950302610496e+02,-1.060827883103278779e+01,3.981683520069848328e+03,-1.867582030287024253e+01
