1.547398219612914572e+00,5.272670966470107246e+00,2.159623263781785596e+00,5.207724446318622302e-01
6.224095612803147048e+00,3.141574746323552159e+00,1.258359814406334642e+01,-3.179032825843612464e+00
2.207965374401088710e+01,3.142898240766065499e+00,3.168402028037428764e+00,3.106897007813548495e+00
-5.007565957116207755e+01,3.735154061848540596e+00,4.295376366635769472e+01,-4.377465934160847949e-01
1.945713575374171285e+02,3.128172727461881131e+00,-2.034185549325484601e+02,9.098125195127275688e+00
1.014985640661464572e+01,1.864171111145343218e+01,1.195139353430036380e+02,1.359111645182073946e+00
1.071325702478875201e+03,-3.232127852706905724e+00,4.293425376103899112e+02,9.328862104606226779e+00
9.760398956441135851e+02,-9.574533450490754660e+00,1.849716981639795677e+03,-3.933371315686734704e+01
5.015584528355759176e+03,-2.083178972864509859e+01,-7.366180811911676756e+02,4.310821505621563743e-01
-5.835460032189133926e+03,-4.368893472492476476e-02,-1.591182752530890502e+04,1.184246700019435661e+00
1.105636745352049547e+04,-7.680105949234067531e+00,2.567061677485605469e+04,1.188176371742200566e+01
8.767092296208161861e+04,3.522501246928938912e+01,-1.705354685621747194e+03,5.999860782667938430e+00
-1.847658821660959802e+05,-4.325146443049789724e+01,-9.510719291084558063e+04,8.366419623599570699e+00
1.812067647684662079e+05,8.172218481928442202e+01,9.941095672268597991e+04,2.481557036852157339e+00
-4.045462414331590990e+05,1.898713202223083130e+01,4.288079198163385154e+05,3.170119781127131020e+01
8.574816143422528403e+05,-2.560583252711724356e+01,3.120861983762162272e+05,-2.506281329431053351e+01
