5.925212446628941976e+00,2.448254645928895634e+00,5.776949791037949922e+00,2.519713681479932799e+00
-6.276798455781729125e+00,3.142677075913746343e+00,-3.338925874374603087e+00,3.141900672554298168e+00
-9.412903166405470756e+00,3.128734249536836209e+00,-9.409725962682312428e+00,3.141653882371389539e+00
-1.180772934329894355e+02,-9.347714598044367662e+00,-7.036797409793940972e+00,9.424878792781701264e+00
1.802837193322221765e+02,3.140277092955210403e+00,6.407055362903531659e+01,6.716328461506114955e+00
1.678848788308568984e+00,8.968086292631687328e+00,4.097762681321114542e+02,-2.089103122401337886e-01
-3.698202068219216585e+02,2.214492871423807330e+01,7.639305647016357170e+01,-1.531945858191345877e-01
-6.015695926914552274e+02,3.210236331202058757e+00,1.822162304213590915e+03,1.094878148574927934e+01
3.747446702565521718e+03,9.241840350721812314e+00,4.675583367731392741e+02,-2.449897089997227795e+01
-8.142714956927016829e+03,2.569256858085474704e+01,6.411613458294762324e+01,4.241711917622715333e+01
1.471030245968250938e+03,2.509911352766143011e+01,1.097865895049358187e+03,3.187125773071321433e+01
3.726751958450872917e+04,-2.128707454903563612e+00,1.926143790066428846e+04,3.198654463902795086e+01
1.369720216848447453e+05,1.119841675438169659e+01,2.680871868212620757e+04,-1.260311005146726515e+01
-1.646143931338530674e+05,2.000634101804343601e+01,7.955389037373143947e+04,1.818868914541229387e+01
1.674469849413912161e+05,-5.092204454348424747e+01,5.192778115437330416e+04,-3.857640960754804382e+01
1.268148329422172683e+05,1.040452966593291251e+02,-1.550651359625022742e+05,4.038758442362349399e+01
