5.112487060530925831e+00,3.667379170215202766e+00,1.442562790935978390e+00,1.150740570362681847e+00
9.915488899298514625e+00,6.297087528191129380e+00,-6.744154269362562459e+00,2.109272640093022146e-06
4.215279736226455043e+01,1.257391865020025001e+01,7.175654548844226710e+00,2.958755450879824611e+00
5.197154026833378282e+01,1.256785543491386647e+01,5.458416665555034086e+01,-2.922500759101290146e+00
-5.559101468067315182e+02,3.231680759287784976e+00,-1.479454756011207621e+02,-3.166214931013692002e+00
-9.742548565830233542e+00,2.194441949325387853e+01,1.298805730864808972e+01,3.452874864858847648e+00
9.955869991209496561e+01,-3.144600771908199199e+00,-1.595154698889211431e+03,-6.342247461468986103e+00
-2.029372938528651957e+03,5.645025138408945153e+00,-3.601521647068154266e+02,-4.400113841761118039e+01
5.025116354644941566e+03,-1.206013622391770213e+01,5.035587375846209397e+03,5.840097464927950455e+01
-5.253469604865273141e+03,-2.534540514165430025e+01,-1.280008969526384317e+04,3.887143632506152358e+00
2.835125049970947293e+04,6.209432731223267155e+01,-1.414290985291811194e+04,-3.777829243982509411e+01
1.603243717517497134e+05,-6.075694893062877355e-01,4.393762774207320035e+04,-6.937509198798652221e+01
-2.094571412673867017e+05,-3.147928449166579057e+01,-1.041767319139464380e+05,-6.973532045959812820e+01
3.920923905544832814e+05,-1.862627682136540486e+01,-6.366520688877087086e+05,7.324769587854642339e+01
3.455158713748868904e+05,1.293770115270797874e+02,-1.750149846804366913e+06,2.597441502447505357e+01
-4.037972175014899578e+06,6.716122275321667701e+01,1.666693824878917309e+06,1.282757875987313945e+01
