4.922361622194697084e+00,3.589470820183424227e+00,6.937589226644996776e-01,1.209186770664582022e+00
2.047416241770327698e-04,1.381913226891145840e-05,6.434614193673997562e+00,-9.885392694567203130e-06
3.287301631972775695e+00,3.141914372614181605e+00,-4.986139841631574421e-01,6.385484779396279897e+00
-6.745581755243983935e+01,-2.577387826395172610e+00,1.033908317506105234e+01,3.064671018202760777e+00
1.128343651009234776e+02,-3.143201097210386763e+00,1.068908592483182751e+01,1.256335150809661982e+01
-1.892889850597116492e+02,3.157118311226878582e+00,-2.873406788842204378e+02,6.470978628577001679e+00
2.904720746576030024e+02,-1.609424717436417041e+01,-7.051127872963047594e+02,3.049367361124241782e+00
1.008491788638556841e+03,2.827152023197480091e+01,-8.764104598808133915e+02,9.393425113534831894e+00
1.164495624527763312e+03,6.836233211925055286e+00,1.298153037950941325e+03,-8.728238549860790840e+00
-5.079092592675139713e+03,2.047968519623681161e+01,3.618453594255900043e+03,-1.905125858351061652e+01
-8.903813810050714892e+03,5.217581647060678307e+01,-1.526287700527898960e+04,-7.263165260041414051e+00
3.160885683687898563e+03,3.772136119850273417e+00,-3.643444728112124267e+03,2.861967484597308342e+01
-1.952921482771884621e+04,-1.163441904025561335e+01,3.314063404795411770e+04,-3.119486822607439080e+01
7.089802575097820954e+04,-2.203287504170769395e+01,-1.368355171759447148e+04,8.599294875495310464e+01
-3.479949878487680053e+02,2.202525815678215793e+01,5.527180761988868471e+04,3.075603222041825013e+00
4.329414785568110528e+05,-2.311287793698915394e+01,7.983811123826563744e+03,-7.904261221846589081e+01
