4.558449952324596488e+00,3.906686164602144906e+00,1.691169136762473268e+00,6.174384232443395071e-01
6.283184653500668126e+00,6.624954251896640889e-01,3.144419751807730812e+00,3.140892586270822573e+00
6.283126752002615945e+00,-3.556153065222085935e-07,3.146376485463186157e+00,3.141596819669152385e+00
-9.424202071943033943e+00,3.143542483079621697e+00,9.425221714280093366e+00,3.141587171698510428e+00
2.670828205343819306e+01,5.992123291455760281e+00,-1.239074565329641553e+00,6.237075519099563259e+00
-1.594385125331999609e+00,-3.140352558276467754e+00,9.427648438588370539e+00,-3.141468203985958496e+00
1.427530206965610837e+01,7.515586438703922290e-02,-2.481113035170080039e+01,3.111285195747119037e+00
-1.958600393840981013e+01,2.529686814108110526e-02,4.454263560134231170e+01,8.868926997071772789e+00
-9.907602934095777414e+00,5.347513853595396327e+00,-3.412628304382074873e+01,3.141462463748025069e+00
1.796574070051655525e+01,9.411624504587599915e+00,7.197057557141725681e+01,3.141795525740708861e+00
-2.117789129781975177e+01,-6.210026254055731165e+00,-2.459455415191235375e+02,3.120407029602177307e+00
-9.376917990036858441e+01,4.564947277387357838e-01,7.201697697093962347e+00,5.813878515656520918e+00
-4.664536981945371252e+01,-2.859066917193990420e+00,2.103396623401370391e+01,3.611572316993803544e-01
-8.539587878432406853e+00,-9.607962905052879421e+00,-1.796365712414830540e+01,1.564656004541469869e+01
-3.074674800375076984e+02,1.225858631670211807e+01,3.717703931855152355e+00,-6.421625406039511930e+00
-1.926743421342062561e+02,-8.495181796406548358e+00,1.267487576661182857e+03,-9.772106768425729229e+00
