2.314271872110731376e+00,3.783019713959210772e+00,3.786310439020329266e+00,3.247684305422291917e+00
6.283008774937754559e+00,-5.117935193534619399e-05,1.255777452604012367e+01,8.094216751040356206e-03
1.039787786265685376e+01,3.140644605778458498e+00,-1.257616055387581255e+01,3.100571185704937172e+00
1.952106854017774751e+01,4.762671067577059492e-02,-8.886334922179946361e+00,-5.321350199411079528e-03
2.650806341681639644e+00,3.166786977805910119e+00,-4.760558179854579208e+01,4.388476871686705253e-05
2.563771523001727104e+01,2.080748605075119428e+01,-1.551014417645412777e+02,1.640197695280045220e+00
-4.621207849163571382e+02,-2.978384169989402253e+00,1.423491581766702438e+02,-2.210733381861222924e+01
-9.425664295690553729e+01,-2.744641161897762061e+01,9.107298193463700287e+00,2.762565225380954725e+00
-1.757671430073226020e+02,-6.508648313573563549e+00,-9.710552609210277808e+01,9.760724710630086065e+00
2.868190514197317498e+03,7.300730381350816423e+00,-3.104264587550428132e+03,2.178620164184374630e+01
-4.236688591535623345e+03,2.491547461985056167e+00,-5.802640944410373777e+03,-2.211784165713637407e+01
1.490366381972411364e+04,3.494705520965968049e+01,-2.650269997506100026e+03,-4.677888712949287431e+00
-1.331673060584942687e+04,-6.300629928405996338e+00,1.745870038418742922e+02,2.201950951234750775e+01
-8.498415976214764669e+03,4.043330135172883644e+01,1.360538122793454204e+04,2.460772141676060087e+01
-9.160493325844641731e+03,-2.014353019526513222e+01,-1.548099895402359653e+04,-5.364653181239661706e+01
5.239662965519828140e+04,1.203983789549593908e+01,4.137272399169173150e+04,-5.103785529498914286e+00
