4.160548643805664248e+00,9.085103055226150248e-01,4.684626866189299577e+00,2.705818599668098567e+00
3.141593338176166483e+00,3.141531087768767883e+00,6.283190524780351893e+00,6.283185307706207645e+00
3.141405419849871095e+00,3.141592672923311014e+00,3.111300066177774770e+00,3.141580266317691716e+00
-1.881391955846024189e+01,1.454958652915803263e+01,-2.407601319466481371e+00,3.142210187565012802e+00
-2.033486106778264002e+01,-5.932845669313920212e+00,-3.210216455352779974e+01,1.511344515821185230e-01
-6.355951207661031610e+00,-2.046479262821736256e-01,7.534832631074235110e+01,-3.154324341607461335e+00
9.784507089478866249e+01,-3.115024298936238889e+00,-3.612014842005251580e+01,9.424600791049185133e+00
-2.445399855852679707e+02,1.925880974692218306e+00,-1.839919430068552799e+02,3.139224898522020357e+00
-1.098809529218359415e+02,6.229352219012623593e+00,-4.105032363616837188e+02,3.400776658107520056e+00
-3.673951284941617814e+02,3.492054639132845750e+01,3.873361833134680410e+02,9.463337412705206120e+00
-8.147805165295632150e+02,4.399128343977696431e+01,6.873850997598493677e+02,-8.327804334574729239e+00
-1.048736167270921626e+01,-1.017176420899771651e-02,3.200619097683653536e+02,7.802577650218440297e+00
2.187860447881092114e+03,2.443691831716676788e+01,5.531005731298131423e+02,-4.576222148865634054e+00
-1.793156278102506178e+02,2.860175298742251826e+01,-4.556574432451731127e+02,7.270458458215092179e+00
-7.801464565031966231e+03,-1.301592575922571271e+01,4.211372372745264556e+02,1.580818305785761879e+01
-7.430855735313197329e+03,3.472613053100425873e+01,1.204931592227340298e+04,1.522765472901307648e-01
