6.060835027929947216e+00,1.677761065590193112e+00,3.674636098922580807e+00,1.597325728562744018e+00
9.410327315358488320e+00,3.140331101429290950e+00,3.195289591727971334e+00,6.277537164983729490e+00
-6.701114350471692127e+00,3.179078612418970717e+00,-1.255864292280253203e+01,-6.251083163625871464e+00
1.257616517803337786e+01,3.157660061196715162e+00,5.109336377270395957e+01,-6.292025414077115464e+00
-2.420621562460980556e+02,6.283329725949741373e+00,6.095140119612587881e+01,-1.854943963944615248e+00
-2.986094724872192430e+01,6.283851396209695572e+00,-2.266416595492625419e+01,3.074044879443077249e+00
2.921937266863342302e+02,6.282855243854116090e+00,7.111671221121500253e+01,6.311822844585369019e+00
1.147392501980049246e+03,2.511147953575581582e+01,5.974325668209406786e+02,-1.249457729423921037e+01
-2.284565281280902127e+03,-2.695806799644320240e+00,4.324011929259909266e+02,-1.431731500489829401e+01
-3.590844746162106844e+02,-1.777540501063748779e-01,1.490508823677140299e+03,-2.839680032739886784e+01
7.272332843480950942e+03,4.397552594808963278e+01,6.880142008724331390e+03,5.394168398200019254e+00
2.535460415146851290e+02,1.123514979656821744e+01,-4.579946591166406506e+03,8.411267154685345915e+00
-1.616840888220931629e+04,-4.683746380373435869e+01,-1.723220183203408669e+04,-1.611557779627760212e+01
5.853407758682305939e+02,5.734880610931083922e+00,3.507734651180819492e+04,3.461775064971821969e+00
3.503642623374638060e+04,3.556581025590490697e+01,-5.706058980148082628e+04,3.822104126885680841e+01
-7.919249186091201409e+03,-8.153786087391821980e+00,-3.126939414247747627e+05,-1.633810630636822125e+01
