6.163595312285425010e+00,5.131523080379497337e+00,4.899900901032911094e+00,5.120665537957695079e+00
3.141389041954265604e+00,3.141593337244949602e+00,6.338235804231540094e+00,7.542603151539381790e-06
3.141558145834687732e+00,3.648795406466583840e-04,3.141534004879681596e+00,6.283196958354093198e+00
6.027625750172882491e+00,1.339102928180612995e-01,-2.021417467579175210e-04,3.141654476621594139e+00
-2.544645459412530064e-01,3.662515081854630927e-01,5.846003388783431731e+00,3.208571304621294473e+00
5.597005861889626566e+00,-5.402807928106042056e-05,1.992470988251178099e+01,-1.666236972957100548e-01
1.567195582786595587e+01,6.283753571561799589e+00,2.560324282510625693e+01,-8.938210921786112970e-03
-2.371339890743470846e+01,-6.282855319721565301e+00,1.809910070217102174e+01,6.283560369934336087e+00
4.806547954848655024e+01,6.260328312614211299e+00,-1.517773375924477079e+02,3.379123421446224462e+00
-4.914632244567327746e+01,6.298859513763622076e+00,1.739030940622867760e+01,7.336395690999959918e+00
3.502139452154302717e+02,-3.123793177833969370e+00,1.050488280636622704e+02,1.575080618143588396e+01
-4.748892631232469057e+02,1.566794736780843422e+01,-1.868494824246397741e+02,2.857287378382843190e+00
-1.408115628465749865e+02,6.265903739561807129e+00,9.564514194695408378e+02,-3.051574757882854705e+00
-2.825727116854613428e+02,2.305887233049478124e-01,1.929862109397093093e+02,-4.928894516639128476e-01
2.061071678634751152e+03,1.518824367690302601e+01,-1.090402346918839612e+03,-1.985363755780628381e+01
1.568418957400326690e+03,3.587090696339308327e+00,2.091724561969305796e+03,3.142215139761676923e+01
