4.586572066034941386e+00,3.076431864906761238e+00,4.136065869023854980e+00,3.316169338055500404e+00
3.141597591794269118e+00,3.086464493373646700e+00,3.141592653577358618e+00,3.141592653635814081e+00
6.269379922417076756e+00,2.432609720388325680e+00,3.220085069035317993e+00,5.008233139995020844e-01
5.650455889346942762e+00,1.550023414863086257e+00,3.761468412470719613e+00,6.298018509562551159e+00
8.488609731166754102e+00,6.254397753595862142e+00,4.195715070981964168e+00,-3.694681125780457931e-02
-4.865569401493718416e-01,3.141595250225392100e+00,2.814881864225689916e-10,-5.567313701122208041e-10
3.055985869883470762e+00,4.493015788942245514e+00,2.244238686328227761e+00,6.279463779644905763e+00
9.868050686605994715e-01,3.141592655178512050e+00,7.483534798207129413e+00,3.142375647120708493e+00
8.520325941119236690e-01,6.284309460220812937e+00,-6.962617014234718793e-01,6.283757600072924276e+00
7.166307374879642644e+00,6.283324800357960704e+00,4.022688545862891374e+00,6.208856447451804872e-01
-5.267297909769623886e-11,-1.651488128273847506e-10,1.309490807269267032e+00,6.317910245174028994e+00
-1.128753786143412169e-06,6.283178073792340612e+00,6.283174138304183920e+00,4.501787321743553782e+00
-8.481822497222417379e-02,6.283185972167748545e+00,5.062962551696092994e+00,3.211808787516845509e+00
-9.371901018937675021e-01,3.142025606321146469e+00,-6.778116378008904042e-02,8.902994678793396233e+00
9.186186727448472311e+00,1.835419497495155167e-07,7.601201980056996987e+00,-3.078768254506657698e+00
2.349663048689924238e+01,2.369381688408740860e+00,1.566960976072421019e+01,2.547568384043247924e+00
