1.755399012301433803e+00,1.719668320284190921e+00,5.416689828602162748e+00,4.126095098466608491e+00
6.283185307180899848e+00,6.283185307180090717e+00,3.141631876034106874e+00,3.141565910985431032e+00
6.283185307202756142e+00,6.283185307189060431e+00,2.559407795838691158e+00,1.792620255503776017e+00
-1.062967373891647816e-12,1.191211224946248437e-12,2.534298142684243693e-01,5.809071120608430228e+00
-4.784668384202641515e-13,6.283185307191038405e+00,5.999337828287526066e-11,6.283185307179226520e+00
6.283185307208418280e+00,6.283185307171063272e+00,6.283185307188581703e+00,-3.243517981893586646e-11
2.472046407903528031e+00,2.311769145013761739e-02,7.008934512955088181e+00,4.993202960079430319e+00
-2.583766806601957011e+00,6.283225166649329729e+00,1.158758072827097196e+00,-2.798707666039034869e+00
1.943448864755098704e+00,-4.160331467798597180e-07,5.222502038535868252e+00,-3.015129200987040736e+00
2.058238527483041924e+00,-1.405095443845015686e-09,9.113217322968019118e-01,-3.141597539743155032e+00
3.141615745276717053e+00,7.331184042643438481e+00,3.524967848752430299e+00,3.123747611729941642e+00
3.141592654478568836e+00,1.853597535907502092e+00,6.356762840344657661e+00,-1.773123983650375823e+00
4.652733860341728089e+00,6.283185307315137358e+00,-1.587522706962621433e+00,3.177070863182526850e+00
6.858472339876753310e+00,3.139443936741965757e+00,2.838246034022240849e+00,1.617934592893339962e+00
7.885525555480301207e+00,6.403624013616470378e+00,6.283185307172594491e+00,6.283185307068193559e+00
5.647395763281756409e+00,2.011041402806129419e+00,5.100857208197896675e+00,2.240073596040605963e+00
