4.176290554629924046e+00,3.141510245834689741e+00,4.470980081188874244e+00,3.457963703263290167e+00
6.284730911095853578e+00,6.283186606810802211e+00,6.283171581105721160e+00,6.283195956838802942e+00
-3.294757358000399261e+00,6.286549932921120742e+00,1.886040888857860764e+01,9.425272199404490792e+00
2.913189704966724847e+01,7.528760253797827318e+00,1.124153900008364282e+01,2.935352292107741512e+00
5.033458087674430459e+01,3.143421297704782624e+00,6.609443236757529405e+01,2.784375899270282062e+00
1.154691961434923115e+02,-5.939753504538293427e+00,-6.116285793728684439e+01,-6.342449577186243914e+00
6.767584593458195741e+01,3.487480530285111513e+00,-1.131792107851042459e+02,1.028105543305024128e+01
-4.616585894510696164e+01,-9.427334689171171789e+00,-4.063042647452986103e+02,2.525325584486422770e+01
-2.873134063121375448e+02,1.150639338207580487e+01,3.009204436947455861e+02,-2.353937621052855977e+00
-4.816052770538838672e+02,6.143668257850264602e+00,-5.078955799998449265e+02,-6.320388151223494511e+00
2.024210487365802010e+03,-3.342787314088541909e-03,7.426568210208549772e+02,-1.797856501086610947e+01
1.200171703868657232e+03,-2.610783760935322206e+01,-1.152650515200400378e+03,-3.681720521476344032e+01
2.088848984857201685e+03,-2.515946293614954499e+01,-1.120888603482156896e+03,1.217684870413989273e+01
1.076563037783610889e+04,2.155514905701579664e+01,-6.097195383014518484e+03,3.368814468839373433e+01
-3.258627132760214408e+03,7.564304503370741450e+00,9.827332924113858098e+03,6.352588909877392886e+00
-1.578066987050399621e+04,-4.100082309961537419e+01,-4.928366190993718192e+03,2.783108006717896998e+01
