4.932655646216961287e+00,1.965220132175491408e+00,2.046587309971406865e-01,3.620747191986716906e+00
-6.477219596226444942e+00,6.283890470899134328e+00,-3.140510311695253076e+00,-2.381505318951684848e-03
-3.049913829934559395e+00,6.283328791880905762e+00,-1.160756353732132062e+01,3.159064447343042925e+00
3.447705198366114132e+01,1.271064059762593956e+01,-1.337406005449732902e+02,3.267006784023389621e+00
-1.602240781758277421e+02,-7.830028502518082689e+00,-1.457445432127364313e+02,-3.175298296881665649e+00
7.578266418966021547e+02,9.311161189070842781e+00,3.448244878312596597e+02,2.586783072479130308e+00
7.647517376468866814e+02,4.430383339377338636e+00,4.032386174315096014e+03,-1.754904628942986378e+01
-1.408089494517555750e+03,4.742468120351217209e+01,6.226667711410689662e+03,3.138259569900524237e+00
-6.562561654274359171e+03,1.556053158153679306e+01,-1.676319330945381080e+04,6.320131915647215237e+01
-3.029477804750511132e+04,1.899317750321759846e+01,-2.292387711904229946e+03,7.266985812893135233e+01
-2.566987523262991454e+04,-6.580836496170518046e+01,1.517664656707980976e+04,-9.275266106287627821e+00
3.997689582821805379e+04,-3.449228615928026898e+01,1.917200967052518681e+05,3.918818709366004782e+01
-1.329486938598433044e+05,3.685649707262144403e+01,-2.784403762419374543e+05,5.380663133225123573e+01
-1.705340581647389103e+06,1.876303145641194448e+01,-7.326930379387167050e+05,8.757902639675252843e+00
4.860632958321482874e+06,-4.369794989339185776e+01,-1.253575555387549975e+05,-2.149279610499084470e+01
1.888577539457667153e+06,-3.892211243413122190e+01,-4.968167143063455820e+06,2.166513375998174951e+01
