7.116038363544103795e+00,2.895860014951059824e+00,3.141592653203817420e+00,3.141592653561633863e+00
2.112456861221456261e+00,-1.445282144852996775e-01,8.054164246009889894e+00,9.371341818747776387e+00
-5.867146225775595747e-01,2.911448493925521408e+00,-1.256601393762247332e+00,3.155045519021340894e+00
-1.275908672465169591e+00,2.524363734717699394e-03,5.065644777260955856e+00,3.141437332148611095e+00
2.326531271018733360e+00,3.102876458068962062e+00,1.929456193344544879e+00,5.071865734511466606e+00
5.797690780164413304e+00,6.386963890668845067e+00,-6.571083150915872917e-01,3.242432433902135092e+00
7.860782161929416034e+00,-1.791889451522793442e+00,1.158876097413123851e+01,7.898132315398905590e+00
1.256637064316434760e+01,2.298574530261606963e+00,-6.944853383696791838e-01,-2.744219712080471218e+00
3.913194414619604267e+00,2.958817439864499743e+00,5.913796261242839636e-01,6.012729153443485686e+00
1.052177741703157565e+01,4.229031519830116714e+00,-1.919068753859504373e+00,1.120744243586857536e+00
7.083368914360766766e+00,6.071910207034963314e+00,3.141592652231052440e+00,3.217211188208108918e+00
-1.963099942806126208e+01,5.785422097438773115e+00,2.199114965858901272e+01,5.220097196755415503e+00
4.200938911928833619e+00,4.524831605867491446e-01,-1.230981032052142349e-01,6.018984381445350529e+00
6.708384124202584786e+00,4.082867387251248203e+00,3.141591694934720902e+00,3.426317384980912095e+00
3.226247228174350834e+00,4.255216959052615877e+00,3.141648105790962209e+00,1.559757792977805257e+00
1.964263101368130648e+00,3.702893331151893452e+00,6.279827691149348468e+00,3.327016453186673051e+00
