9.415326725869400448e+00,-2.297989166141346740e+00,3.141592653559442283e+00,3.141592653596901208e+00
2.939599084145276284e-11,1.830051929908119433e-10,2.657095079305239249e+00,4.947948667541814949e+00
-1.091265042755428449e-10,6.283185307156866628e+00,-3.958953311736289060e-01,3.221945188373964708e+00
-3.065720172205487922e-12,-7.304418557531930853e-11,2.071252756308079146e+00,3.139309269443870232e+00
3.260123834282071366e-11,1.469442602734587395e-10,-1.595023808627666240e+00,3.197585594331077363e+00
-3.705884881856179751e-12,6.283185307893154992e+00,1.015298250067662833e+00,2.335967757206097950e+00
6.283185307397204156e+00,-1.429508883720788674e-04,-9.981730805487342151e-01,1.342511668126900481e+00
6.391203535691245996e+00,7.419888074649464427e-01,5.216565905407515302e+00,2.050987043659236342e+00
4.739953754426479371e+00,2.708357971845217094e+00,1.691979851589648476e+00,1.411972666712933699e-01
2.179888079336473439e+00,3.852192460151873665e-01,1.675116360170801677e+00,4.835718458082048699e+00
-1.142757560757539351e-10,6.282530563495114961e+00,4.655275506245923900e+00,5.741167710281677827e+00
1.869799353542178633e+00,3.343396840488545241e+00,7.973665181587583639e+00,-1.533990061941204186e-01
8.125329997592180220e+00,2.696934647472519764e+00,-4.793271786016505942e+00,3.543595041875796436e+00
6.049920475752149862e+00,-1.001413071197785776e+00,-1.261640716703650300e+00,3.225942866192037517e+00
2.051403314138556766e+01,3.780147380486170938e+00,1.926566562151199236e+01,3.144609883703190167e+00
7.938745138182405903e+00,2.127552885422460349e+00,4.674798862315149961e+00,8.488154437461495894e-01
