-2.004402041728806427e+00,3.141537893209191079e+00,-4.562937437150751289e-10,6.283185301816265778e+00
8.085070911275799688e+00,4.302521189199213225e+00,7.347430348900030772e+00,-1.538178950060949512e+00
3.141564140291737139e+00,7.924749730251313018e+00,1.968833936869907930e+00,3.138443483964957981e+00
8.195684418906380025e-03,6.283186569677834399e+00,4.729247024783020059e+00,2.922455679925723082e+00
6.283185307177723722e+00,6.283185307181271995e+00,3.141592653538016311e+00,3.141603641449318918e+00
3.141592652276830933e+00,3.139690550632853405e+00,5.591411122203985506e+00,6.289887261541388774e+00
3.141592653579472039e+00,3.141592653634915688e+00,5.174560811413503103e+00,3.147443239383962865e+00
6.283185307170712441e+00,5.041284301041764948e+00,7.946920407215432469e+00,6.282675524577093107e+00
3.422288551966944370e-01,-3.150508300965952913e+00,4.319962355866070247e+00,6.283184608485635536e+00
2.226790837922863808e+00,1.481823504974092431e+00,2.998568548065274619e+00,5.959262164987371158e+00
5.355786109425355157e+00,4.464793030736145418e+00,4.116881823012627173e+00,4.949108371665581707e+00
-7.944937769016865659e+00,5.706483101402327840e+00,9.424778996288218025e+00,2.904647832018404152e+00
5.325938699239428864e+00,1.388182508179624852e+00,1.876590875479303144e-01,4.801709657896575223e+00
1.261384473305658505e+00,6.151026744094368226e+00,8.177089923705734620e+00,5.379967212367495755e+00
1.226008698805094221e+00,9.530014496039885818e-01,4.524562385894062011e+00,2.388606734238236662e+00
1.025293386080884106e-01,5.553596764379181927e+00,2.144456116848239891e+00,3.587531522892223101e+00
