3.215057317452731045e+00,3.142427239732882516e+00,3.208457643279855276e+00,1.061031877249635658e+00
6.784666383316023008e+00,3.068775698799802942e+00,4.844779846209193330e+00,1.674267336754209357e+00
3.141598395701520108e+00,3.141589042281828004e+00,3.138857827382151910e+00,3.141592652497422478e+00
6.281129531797061460e+00,4.332703361592459685e-07,5.536116285192238529e+00,6.066611716433421009e+00
9.473535939507767623e+00,-3.141582821077324450e+00,1.000309491361625058e+00,6.283184073252986224e+00
2.890291078139296310e+00,3.141592682517497348e+00,-1.755508520992614147e-04,1.339974852885091539e-07
6.283185330716950290e+00,6.283185825633046839e+00,6.283185305399714871e+00,6.283185310970532456e+00
9.679359048253482811e+00,6.037750663136431939e+00,1.202886484321714455e+01,2.055535330628760482e-02
7.576164428652312210e+00,2.468127589391159837e+00,3.150374580672211433e+00,4.552196219845554559e+00
2.042508509570870601e+01,4.236661718437865209e-01,-3.109335899439545159e+01,3.109723831395868388e+00
-1.778262320768450699e+00,2.389099469149004396e+00,1.811541224010511897e+01,1.198662174927055624e+00
-6.175838584690646928e-03,4.460664479964784768e+00,3.141592651302707484e+00,3.342390953219118721e+00
2.143970868645456385e+00,2.223388143827941477e+00,3.141546754734056979e+00,4.942756961678636429e+00
-1.027611625087788241e+02,8.159586773525020487e-01,-3.756135226194714072e+00,5.675876056981734585e+00
6.268443065007511805e+00,8.954943508123685003e-01,2.078565190374361774e-03,3.789101006369865576e+00
6.262666088324284175e+00,2.007760917057479499e+00,3.239693452923347650e+00,5.432644151448315917e+00
