6.087513354281078648e+00,1.162260386833063874e+00,5.500713512207173750e+00,3.549829690110409830e-01
-1.086211000313834843e-02,1.037403600069641005e-03,6.154265740072967006e+00,5.721874151101917327e+00
-6.279180338097957836e+00,1.668118636398456932e-05,3.184104392662886696e+00,4.297582213069378376e+00
4.989381544581974026e+00,6.288922295197203229e-03,-7.765459682781376216e+00,-1.371863707384172459e-01
1.008961133122624432e+01,3.141598693310498014e+00,6.276498860799367918e+00,5.897696520624881700e+00
-2.848411577156351182e+00,3.236505329420027444e+00,-1.372799367928515046e+01,6.333378257613118123e+00
2.199123840987940781e+01,3.141592653569956983e+00,1.171428885382144003e+01,5.792147811397981627e+00
6.843262526769725573e-01,3.274307775607898652e+00,-1.176100089858391584e+01,6.290447374691734872e+00
3.938694830152214887e+00,4.492033397483711887e+00,1.177777319967040981e+01,4.848287315849158396e+00
-1.570351253201597608e+01,2.363241322676784772e+00,1.971387426504434615e+01,5.569150279033901363e+00
4.727552750208533091e-05,5.883681499968091977e+00,3.141583620646745345e+00,4.412737553507406929e+00
8.518853189322601925e-04,3.480699996154268838e+00,6.286463500155313966e+00,4.805373671018695170e+00
-2.828140253459011433e+01,4.160738103429790335e+00,-6.268264482003439220e+00,2.446243949042620769e-01
2.975313596285075413e+00,2.379277222389178714e+00,4.635385788689922598e-02,8.353967803841595430e-01
9.249502327327315143e+00,4.674934709260146981e+00,-3.296178103622015687e+00,1.504851621268520123e+00
4.146193751285126794e+00,5.979364537100043897e+00,3.157622451276696829e+00,2.419585463371750844e+00
