2.199546397265552677e+00,5.751945794492851149e+00,3.141592646815144274e+00,3.141592653555135950e+00
8.243619299512662479e+00,3.088822908960838998e+00,-1.013618206575212063e-09,5.769571351180975912e-08
9.514159516378041914e+00,6.989037020602725470e+00,-1.151054831647382443e-11,6.283185307156264443e+00
7.247211783448592293e+00,6.934584016173451104e+00,4.077946598713453906e-12,6.283185307181001100e+00
6.283185307178631440e+00,-3.275485170898506371e-12,1.568112026924700197e+00,6.178987185303837393e+00
-1.864918466723516853e-11,7.741109599507183251e-11,2.028721117176418787e+00,5.528667982354030369e-02
3.141592653589799777e+00,3.141592653593612283e+00,3.141592653586411377e+00,3.141592653599699414e+00
-1.317282116338689783e-12,-7.812736052580417457e-11,-3.814923283583599031e-13,6.283185306942334236e+00
6.283185307179496526e+00,-2.622403230935237038e-12,6.283185307174775858e+00,-1.788316927641037082e-11
3.652368241918891201e+00,3.600522419682952169e+00,3.687153072470601867e+00,3.126973103673534649e+00
2.441959073902883581e+00,3.141635320144652077e+00,3.695378576680159011e+00,6.279541973551817868e+00
4.182159314485886198e-12,3.805694879866291673e-10,7.247114536789560191e+00,2.195291613935336852e-02
-4.053910849890722257e-01,5.607310143675181990e+00,1.149329531957052231e+00,5.864303489965551286e+00
1.720801325663035453e+00,1.116057586791368461e+00,-2.488793211363399038e+00,6.259589053104495981e+00
2.438636610019075057e+00,5.094340600590040680e+00,5.067095682590186279e+00,1.784447574974642667e-02
3.182802502273155559e-03,5.180184279727150454e+00,6.995048656669495379e+00,2.623967492264469126e+00
