6.273806497857338904e+00,4.516803297436967846e+00,2.650651624150298868e+00,3.143528238502004246e+00
-3.141588781931341501e+00,3.141592652913227202e+00,1.606873765072642568e+00,6.344903604362650107e+00
3.141592653274474678e+00,3.141592652665028407e+00,9.424791925877888943e+00,-1.570775328108254820e+00
2.329093422924179091e+00,6.282900046575941033e+00,8.276062313573262941e+00,6.173045774607506253e+00
-5.554946757241691856e-14,6.283185306665664882e+00,6.283185307175561896e+00,6.283185307179778967e+00
9.424792642405162013e+00,9.424777960808368604e+00,4.036579208797051344e+00,3.141580833009805840e+00
4.590282939975983550e-03,4.333620466965842688e+00,5.479268679399180719e+00,3.141592651403531278e+00
5.346789456520524197e+01,9.423179841287007363e+00,-4.246052249882168184e+01,3.120104807256455004e+00
4.986278722295269361e+00,6.648265343162440111e+00,6.283185315468697851e+00,-4.226613735150715553e-08
1.525492631925055877e-09,7.428949087381337205e-03,4.095608441043813386e+00,4.760326081960464251e+00
3.141592654032213883e+00,3.186247979166847877e+00,4.582140528058468831e+00,2.367077049435919012e+00
1.042934131436644263e+00,1.593441867296999215e+00,1.426316732908626372e+00,2.851989570006737473e+00
1.640959079762748685e+00,3.744855852023047049e+00,1.185279465752795414e+00,1.406599761812687976e+00
6.304520814626568548e-02,3.357827121382061519e-01,3.141497683127762119e+00,3.249847677063334217e+00
3.141607517307261510e+00,6.143510321706587618e+00,2.960289454229567241e+00,4.521224980871374477e+00
4.524468481828320066e+00,4.471366999139156029e+00,-1.304814277285722302e+00,5.145111257068266220e+00
