1.625221304410747525e+00,6.283165269380559970e+00,1.311307754503944656e+00,3.141586102369156031e+00
-2.286411182303984990e+00,3.146783457498828707e+00,3.141592757190696972e+00,3.141592653995778139e+00
6.898031733084326156e+00,3.141592438485291794e+00,-1.552574395229536330e+00,3.141592634740897783e+00
3.141588003939308482e+00,6.283186360868607601e+00,1.256637051593710730e+01,4.954271277092467507e+00
1.134189687546695247e+01,3.141592653540397961e+00,-2.052490928094172418e+01,3.141589470945137741e+00
-1.949169513866552705e+01,-3.123966251484329177e-03,-2.246101347454538200e+01,9.425360929493239226e+00
1.188101974517652426e+00,1.051268780262342717e-01,5.482634516662772128e+00,4.964958636548203685e+00
8.267296584869122000e+00,5.691653666601845796e-01,1.215729218640053677e+00,2.326558045915253725e+00
9.322493559073912195e+00,2.522408466275788963e-01,3.035605209490356060e+00,2.615276188095898124e+00
2.117121735759993850e+00,6.031810904163502407e+00,3.208609849219393517e+00,5.776154262185348109e+00
1.820835406818763547e+00,1.609937583839030628e+00,3.094779443568389077e+00,2.396524474839369034e+00
5.977033907058871165e+00,2.537673424726420546e+00,3.149141145454783075e+00,1.415931170179335119e+00
3.914077701098216622e+00,4.942028596326202838e-01,6.267878811517926252e+00,3.078710495725055729e+00
2.264281383699723316e-01,4.313818725544761534e+00,5.854034957467177058e+00,4.536649768885867573e+00
2.052970396887378701e+00,4.141018959489056073e+00,2.799633837996228003e+00,1.127396655789219881e+00
4.880000751065646014e+00,6.057786304651882503e+00,4.747103193883905448e+00,5.463229842822973303e+00
