4.258308123180235327e+00,4.151411715938980312e-02,4.688277533955261589e+00,6.282471248151795251e+00,4.890041772831989597e+00,5.313134483144267506e+00,2.759802510303270839e+00,-8.634049401447028149e-01
4.391432051944756054e+00,2.071686831555120012e+00,1.809257325050207310e+00,-2.256435679936289462e-01,3.354145881715811850e+00,2.073119133795657543e-02,1.621055724074406568e+00,4.704959592063548079e+00
4.641932538246127393e+00,2.381704702863742362e+00,1.989771641103651678e+00,4.359303317838720382e+00,2.647246041266002603e+00,-2.365824288471786163e-01,2.907054749255760129e+00,3.707092420406043476e-01
2.993010218922512067e+00,3.971783197362569684e+00,3.642606240108957394e+00,3.103005270450318598e+00,-5.878153446420463224e-01,2.570550235671914541e-01,3.029996778722883199e+00,4.712937816286973280e+00
3.341947109708928831e+00,3.950970952134691849e+00,6.712351512880398552e+00,3.101575508858621433e+00,1.401474693446700170e+00,-1.163543396338962144e-01,3.452709835414136563e+00,2.760773447429274885e+00
-1.135966717361059475e+00,6.220118179801840341e+00,6.954811608052386518e+00,1.564836855445491892e+00,-3.199830161828998709e-01,4.558643341015660155e+00,6.032386074400871934e+00,1.122075547019033337e+00
1.718142635972667254e+00,5.337734460786118795e+00,5.935238950020792714e+00,2.775749408673671592e+00,6.717385632673627427e+00,3.186079845132505639e+00,-3.534001922014499142e-01,3.157479905485118366e+00
3.282497537049105407e+00,6.249989341213583849e+00,6.282563701635107911e+00,3.141846887028965085e+00,3.026194807475997006e+00,6.338484447079423489e+00,-3.503750304740423788e-02,1.983508672335928313e+00
6.880650015999899338e+00,2.890064823804265437e+00,4.509403244283167744e+00,6.320533347336393604e+00,3.638044234788500919e+00,6.301998687000810229e+00,6.253079896960344719e+00,8.472643464005021885e-01
3.130607456418262657e+00,4.956626277714796025e+00,4.787358853750492749e+00,5.635787590664063984e+00,2.360917883852004628e+00,5.625584164078254901e+00,4.994362758247615552e+00,5.816625599557323056e+00
4.754730884070112573e+00,4.962438457359191091e+00,3.826688482969801353e+00,1.745469019956832790e+00,1.893284223693311841e+00,2.858622987898824519e+00,3.652268615835331911e+00,4.602335526401867938e+00
1.072075866916278875e+00,3.541802972967953433e+00,7.753739135635935309e-01,2.922005022484252201e+00,4.683683996790103388e-01,2.694658340338580871e+00,-5.809886904947348177e-03,3.226234145877715509e+00
5.195816803135111961e+00,2.533534701903770614e+00,6.396397509631591483e+00,3.728804589531552693e+00,1.354115909681499419e+00,3.016129013321481978e+00,2.512867169987906824e+00,3.192299121041708432e+00
6.410980345088297838e+00,-1.057551043285543668e-01,9.493121293019495255e-01,5.593001150514457898e+00,2.470307150146175079e+00,3.503326697061588391e+00,3.138945670672748545e+00,3.323786188634831884e+00
2.502168317885296922e+00,1.269856741818814472e+00,4.052004646994511461e+00,6.174818339094811925e+00,3.394292106311779023e+00,2.528018485791647674e+00,6.208705250960095512e+00,6.268875509106932142e+00
7.869181632428084994e-02,6.428588342761715424e+00,5.467387685829466076e-02,2.010223369354217304e+00,4.918661752724682756e+00,6.610838619580188258e+00,1.395205520137658084e+00,4.961610886346154103e+00
-7.961467017938744783e-01,6.376628099994007037e+00,7.822052224730298597e+00,4.416577591830725069e+00,5.922756337633243717e+00,-2.773021455459684370e-01,1.525759132628574433e+00,2.809643960012574215e+00
6.829606913601717011e+00,6.433305769114424422e+00,-9.635728644374899066e-01,5.578658626621005645e+00,1.123058277776173064e+00,5.429895266165382317e+00,4.815539212605778552e+00,-7.445846067103750743e-01
2.105376226151310259e+00,2.354528152438555288e+00,2.087746492404200183e+00,-1.168410616479667180e-01,2.916612077350000387e+00,7.963241084106734702e-01,5.164666680993613923e+00,4.692900487953632016e+00
4.787101515288676445e+00,5.031549928221825674e-01,2.903184351900766291e+00,5.728662137588242942e-01,5.489124421245114682e+00,2.509529039458361144e+00,6.981393805495398119e+00,3.159090046827926823e+00
7.181794033901948815e+00,4.355117952818567062e+00,-4.099649639780895138e-01,-1.333126079877160475e-01,6.814195081031273915e+00,6.431388415776269518e+00,5.103304137351200254e+00,4.490371878017545448e+00
-3.067281574783403686e-01,-8.042264943900441498e-02,3.261849862199000416e+00,6.439767500598498451e+00,1.196058751551249300e+00,5.449555223251898006e+00,-3.215542126911734022e-01,-1.477814055051677664e-02
2.737944497484533724e+00,-2.989855752192850380e-01,-7.373077120794498951e-01,2.386530251203895947e+00,3.121723331020637815e+00,5.484532286513713606e-01,6.672550480779765536e+00,2.030098353209553785e+00
3.217745806410801102e+00,4.730618512507271056e+00,5.138481746994946420e+00,1.032281266051525481e+00,1.712017436287017302e+00,6.175785353896537266e+00,5.675375071382209313e+00,1.595629427871889883e+00
-1.225649134921016126e+00,1.232752920859507606e+00,4.743754908933533798e+00,2.005704267848017253e+00,1.715318736405414990e+00,6.124165598829934609e+00,4.461177166005127148e+00,2.599719914400859366e+00
3.827896501149434805e+00,6.472072193098224346e+00,3.814405969484060854e+00,3.782486453663249648e+00,7.826658928954360883e-01,-1.239037610446353140e-02,2.867486514280880527e+00,1.859631031950247593e+00
6.554747319588694054e+00,2.742160685208763660e+00,4.577833849681545608e+00,3.197023521187883244e+00,2.048685378469026208e+00,2.580888994184458607e+00,-4.783785121707607169e-01,2.493673510294264428e+00
1.615072533412116318e+00,3.670524461067368183e+00,3.243562069584271512e+00,2.837960963622392807e+00,3.934081116613747930e+00,5.869108356147794581e+00,2.775730898883304598e-01,3.025297366709402969e+00
2.590236200373262854e+00,3.276248932169565808e+00,2.790945506834314305e+00,2.974811827541383291e+00,6.316350409042225778e+00,1.765210560624008440e-01,1.499576140809254055e+00,2.244901037066170613e+00
3.297395585170847632e+00,-7.274918461949309023e-02,-8.134148563725827064e-01,1.193030017892457995e+00,5.459966820843299012e-02,3.215819875184763088e+00,1.722056832859210518e+00,1.049793111040748128e+00
5.931814491630906794e+00,3.299189306971598512e+00,3.089624312719637000e+00,6.349225852677763626e+00,3.956581627368817689e+00,3.207723763066690825e+00,3.299427539429107714e+00,4.822620074499198495e+00
2.046984089076238966e+00,3.052837930397913624e+00,1.403471867615071034e+00,1.645329258805133810e+00,4.558130593195272584e-01,2.439609862949426056e+00,3.045125634763218514e+00,-8.781789530871311755e-02
2.895621068356842631e+00,2.936213111534968778e+00,3.924476050101289637e+00,5.151390398281661120e+00,7.693491360247263877e+00,1.076259911208448106e+00,-9.624757975326715675e-02,6.355279735731497404e+00
1.566094680203628187e+00,2.980395785211297000e+00,5.386599360399016767e+00,1.335330355781728873e+00,6.352814308252471953e+00,8.015385383029718369e-01,6.673060737037794787e+00,4.067709815838298049e+00
2.578842382665668342e+00,2.319790378951426035e+00,-1.001057849859286926e-02,4.340058529989631708e+00,4.648844838416697378e+00,7.524265749691317673e+00,2.049436450448182345e+00,1.674442333058788535e+00
2.848294325192601839e-01,2.263903250906920128e+00,7.612961128752663065e+00,6.018827159762331291e+00,4.000820540927872315e+00,7.434656638792376260e-01,3.112858056590772637e+00,3.545357601904488121e+00
3.573678980911355385e+00,1.937305785794457336e+00,1.550447121687574592e+00,2.377960758332677393e+00,1.482697394373588606e+00,6.290819598710964300e+00,4.720493953364782058e+00,1.614127565089584770e+00
3.149016727793340298e+00,1.124501384743228805e+00,4.417147592110878485e+00,5.580542341987405841e+00,3.067781960017170739e+00,3.616221874569425232e+00,1.883403906836012220e+00,5.374942004042853938e+00
1.883964102078710345e+00,4.365001227129015504e+00,2.140174047911760358e+00,1.793165516581283869e+00,3.146378748655985103e+00,6.293094088395990937e+00,4.195139581809952389e+00,4.597414976054594149e+00
