1.049826865102710116e-01,2.932716810565646259e+00,5.708502785276569291e+00,2.016159736981580242e+00,3.997126971859929156e+00,1.999519725959767902e+00,-5.266089767329190652e-01,4.368691437654197429e+00
3.834725301955854704e+00,-1.879213159311105552e-01,3.113674001876418185e+00,-4.775130666332931539e-02,4.710888598470995170e+00,5.875134938735609325e+00,6.390429642127593901e+00,2.224048792644001127e-01
3.425735403124809952e+00,1.611399867900720873e+00,5.137013721694335899e+00,3.530044670331037526e+00,-5.105002562165581459e-01,7.485181159682271712e+00,-1.107692299512764711e-01,6.331908639170930719e+00
-8.903132101364888973e-01,2.854187153877421501e+00,2.994543056449515905e+00,2.805584912681146736e+00,1.587303515940726495e+00,3.107301433122720447e+00,4.329608046875545568e+00,9.953586505033580778e+00
2.440291966273624436e+00,3.821566622557283299e+00,6.069860885065047285e+00,2.736656930488403638e+00,-1.146085832063008958e+00,2.469243218102734172e+00,1.330495101882711584e+00,5.694280330814023294e+00
3.233118268578985433e+00,6.563371088361108496e-01,5.338281360771520490e+00,4.991679177958668667e+00,5.669601715791317886e+00,2.305290341616750727e+00,3.153803730752235968e+00,3.058272911255387694e+00
-3.088579453136565678e-01,-9.437136380953604631e-01,1.631584096721636901e-01,2.915234081813213418e+00,-9.840655992087010695e-01,2.912652267478931467e+00,6.464957568156433965e+00,6.139942814606103028e+00
2.552560967796413838e+00,-5.602463839095983555e-01,2.818395516064985618e+00,6.163846149725491941e+00,4.771521227862672632e+00,3.110649060405878075e+00,2.698064295643324062e+00,2.864306368381225099e+00
4.205025497698929193e+00,-5.556770927025830864e-02,3.863722280466970194e+00,3.038636170673951309e+00,4.813587187099803266e+00,3.138704444309635910e+00,1.709704410302958832e+00,7.001849976598014003e+00
2.527454662459548640e+00,4.201449774301102003e-01,-5.227892832439975379e-01,8.984307884213285633e-02,3.079683456787495111e+00,2.877468999845117281e+00,-6.115363983836561226e-03,3.485923019348456275e+00
6.975038294210426315e+00,2.578140833859387637e+00,-7.932083202908647435e-01,3.259285491152764003e+00,-1.586092814079210003e-02,3.388396219380333640e+00,3.340755654912364037e-02,-1.671112793326522405e-01
3.170836712562486781e+00,3.143730658634472430e+00,3.851358369333292231e+00,2.975556053786549082e+00,6.729835443645784565e+00,4.412370361825643350e+00,5.997674214463902587e+00,2.342775563021494367e+00
3.748118800667072925e+00,6.796709131040192808e+00,3.770480623359201422e-01,4.062655318112680547e+00,-5.411552588274880504e-01,4.202079180399050706e+00,1.280374775993932956e-01,3.368414012196452756e+00
1.705116468909244620e-01,7.987620636000696273e+00,4.717451601447473664e+00,2.268031670051851467e+00,6.507473202401782508e+00,1.281155300686294796e+00,3.020053320142264575e+00,4.733207889039976024e+00
3.151101242972850436e+00,3.691760995695038350e+00,2.977276703727854912e+00,4.128591409818649360e+00,-5.624541495559223225e-01,-2.799119606385208070e-01,9.942132703538336669e-01,3.660063872250152617e+00
3.160601171635453621e+00,2.876091159165699906e+00,3.105148413618858516e+00,5.275504876163250145e+00,-3.043224807596597858e-01,2.063036071078579517e-02,7.432260957693250347e+00,3.137197412943409258e+00
6.626423086517999828e+00,5.874294792650990082e+00,7.502182261501204152e+00,3.503628824299238609e+00,6.650400880877373133e+00,4.195841902823937986e+00,-1.001965208848834887e+00,-1.442756194791520619e+00
-6.149855790491758345e-01,4.641883886613990207e+00,2.974747989125342329e+00,-1.925472719450163350e-01,3.041400079018905966e+00,1.263967549257572764e-01,3.140177554127174808e+00,3.107486872315336157e+00
