6.469413331435411862e-01,7.791120980488289050e+00,3.762773173529029513e+00,6.935085600014541996e+00,3.166707943584810891e+00,6.604808851760921584e+00,-4.731734483750808101e-02,3.329397417145154581e+00
4.464090632421739535e+00,2.137099017852581717e+00,6.277179887820876658e+00,2.666404013177892107e+00,5.354228683069463202e+00,8.202982746583238338e+00,5.834771672671362985e+00,3.277055767972999245e+00
4.772400317750639331e+00,6.282088053387695936e+00,3.063789900669240840e+00,6.016448666957698421e+00,6.582812820348901361e+00,4.501538295107553544e+00,3.598542629105236479e+00,4.785376439984202257e+00
-7.666013585020005072e-01,3.150613317181724327e+00,6.706647282536341237e+00,3.209960134601932857e+00,4.608638768826503807e+00,7.865000412264405050e+00,3.626409480972398125e+00,2.983938818653655733e+00
3.783291994270062464e+00,-1.275055143522661583e+00,1.358412138686960091e+00,-1.539454431688348945e+00,2.144283988700856902e+00,1.450036990234520484e+00,4.259112594255453743e+00,1.064809800077611079e+01
2.410013305194938837e+00,8.872514941213039963e-01,1.467319994111067949e+00,3.666142063059601774e+00,3.311482305789756886e+00,-9.442824892353002264e-02,-1.021182288894507684e+00,-2.245018082039822005e+00
7.120110345394291329e+00,4.323254420863813507e+00,2.248236521215239758e+00,3.396910675284408043e+00,-1.886910514861069865e+00,2.231145385941305292e+00,6.086120795686489338e+00,1.780295529536831456e+00
4.331897709260778662e+00,2.285309999907628509e+00,3.095251874310389617e+00,4.073122120331758467e+00,7.715232933554505124e+00,2.858192618853509170e+00,1.848240872371692101e+00,3.868530794200171652e+00
1.808009291229540905e+00,1.732924337832191908e+00,8.357638093193330064e+00,6.452317555788982695e+00,2.679283315457390846e-01,-1.297836955020974070e+00,3.113925623430590317e+00,5.763030473082066507e+00
7.118068043381046150e-01,2.458972641139648141e-01,5.620132463869050632e+00,2.774064683199653381e+00,3.090617110175143623e+00,-6.756237815940387970e-01,6.467030366505865047e+00,7.895335008875174587e+00
2.788466928788065680e+00,6.963339201185341221e-01,4.185607408049937916e+00,3.245713431451119124e+00,-1.691093321765568369e+00,1.319781977846045340e+00,-2.047944414935950252e+00,1.054548687200867141e+00
3.480138495638495755e+00,3.095398234797190007e+00,6.715447908310166802e+00,3.038217585916723973e+00,3.879157457178882829e-01,7.829614444892846414e+00,-2.854214166226993754e-01,3.997183685504570039e-01
2.998862309473805166e+00,2.764377462102892924e+00,7.373133519825946891e+00,3.772809612484187003e+00,7.202762229151396411e+00,6.794375992222460248e+00,3.008804335596437785e+00,-1.166833986758581722e-02
6.321742482670426710e+00,6.119334816189190285e+00,5.697749453964258137e-01,-2.296186337520719878e+00,1.898951606324836616e+00,4.627082581627778524e+00,1.847304820879222431e+00,3.332207030549392712e+00
3.161796383243630881e+00,-2.787652230722462154e-01,6.290059357851940369e+00,3.130425899557256031e+00,4.064142336509907749e-01,4.320495000226221904e+00,2.893686347588179775e+00,2.951080594811616997e+00
7.278903529329030064e+00,1.063841074064856507e+00,3.810924283650337419e+00,2.949213500195206450e+00,3.044941726322138109e+00,4.765375119790674630e-01,6.232400908638523696e+00,3.233234788157416162e+00
2.974142818998011695e+00,8.083247766263374601e+00,2.793520007545855499e+00,-3.347702512965811561e+00,7.777682249676315385e-01,2.943384366152879572e+00,4.381708972126629575e+00,3.341500171370053174e+00
6.263316138642617048e+00,3.945850551663360406e+00,3.030719709832876418e+00,1.259885183833646893e+00,6.616423105655992565e+00,2.775203878396011792e+00,3.521592321098331091e+00,5.076584887633191379e+00
6.132818852187167380e+00,3.536612918430892982e+00,6.013341517824094318e+00,1.419324168423309884e-01,6.267410171165542998e+00,2.518294136897989977e-01,1.735964132881703467e-02,1.892753634301790333e+00
7.848737447753672214e+00,7.329306552824537135e+00,5.213865545507994526e+00,1.338553954912144572e+00,6.827634817749249407e+00,7.021066824991394562e+00,1.586684129306424440e+00,1.839025995769921984e+00
-7.573539133354680875e-01,-4.969776598702199677e-01,-1.555403848333415939e-01,2.263043509948476029e+00,6.385802074976173692e+00,1.761746005720352892e+00,-2.616587846711448603e-02,3.540593701102841884e+00
6.167312617971512978e+00,6.035240701729156498e+00,4.252145323019322021e+00,-1.013593270849408645e+00,3.683171554038775941e+00,1.626370908198590204e+00,-3.117132918923845586e-01,2.435831084276003811e+00
3.112090414770658064e+00,3.199113323778355333e-01,3.098035364615641551e+00,-5.963367462383841744e-01,1.617993951588420298e+00,5.690521207254227498e+00,2.175378596329228920e+00,6.911495638987258161e+00
2.769312012268531742e+00,-1.865577728886389508e+00,3.163410763746854926e+00,2.566843206490590390e+00,2.500027724047757083e+00,2.304478737912486253e+00,5.953457816571876116e+00,2.131978045996983706e+00
6.140495568675497395e+00,6.488318367267766895e-01,4.114689136302738248e+00,4.720589775380646280e+00,4.325918634660926188e+00,2.900397137740040598e+00,6.104044194092084652e+00,3.462233357237894715e+00
7.371577790471030234e+00,6.111626268883608937e+00,5.359253325137393276e+00,3.664701241361744355e+00,3.889075216713759442e+00,3.698295309408937914e+00,3.023557679821289756e+00,9.623185170106567099e-04
3.186761106500821672e+00,-3.037297824363649479e-01,3.085142982579873738e+00,6.576761724026783718e+00,3.658708885714447023e-02,2.325297781799322117e+00,1.041554694751492205e+00,3.081285446758274649e+00
2.860596758156742414e+00,1.549446221595380813e+00,3.342419235023981638e+00,1.893102831553655774e+00,1.784377334190102582e+00,6.514769302811014740e+00,1.878876808936646103e+00,-9.902354483023435572e-01
1.319293033542636051e+00,3.748643476615340919e+00,3.127420028318887990e+00,4.978009841107036593e+00,3.169588586066388380e+00,5.553195248255307526e+00,2.961564512749875200e-01,5.883106830665804310e+00
-9.387782401659526543e-02,5.920393528096169478e-01,4.781804923612186009e+00,1.636236103937058761e+00,7.929489518254039249e-01,-6.098806915278904422e-02,2.406472938338700907e+00,4.414097207822774926e+00
