2.062932616372485928e+00,-7.646811728410659592e-01,4.764662636471645563e+00,3.273081878612663864e+00,5.166461527518021235e+00,2.195181053462571086e+00,3.151066016005343418e+00,3.184632201283194242e+00
-6.628463751455845321e-01,9.399323974084353717e-01,3.396857929243386920e+00,-9.482596105434533407e-02,2.256494640968575993e+00,4.159204096706182519e+00,5.028199022243014404e+00,1.768183338494822676e+00
3.005129612830822694e+00,3.337457093757096427e+00,3.141451647765225452e+00,3.100799358933007621e+00,-1.166916650885145845e-01,-4.448366846055873958e-01,3.115199616801628935e+00,5.065463361715943691e+00
3.131343871337987306e+00,1.544494871652409174e+00,4.676948899835079665e+00,1.537319643198976404e+00,5.076269457799431173e+00,6.470101513149781880e+00,2.528547357993190747e+00,2.794680511549104018e+00
3.151057950092167381e+00,5.522693503916452862e+00,2.520509079774760242e+00,3.023732129151415648e+00,3.365269946996485295e+00,7.005879074817531027e+00,-5.915327942126367283e-02,1.161320657175064053e+00
3.291487996597599164e+00,3.281353377141732253e+00,3.365853037105173584e+00,1.422979319198639292e+00,1.540311928948978615e+00,3.100837708732738562e+00,-4.262541610777398349e-02,3.467467869224698962e+00
2.787182415999608143e+00,1.647596198722998562e+00,1.228885945409503355e+00,1.112843966764488934e+00,5.525547780495723593e+00,-3.795859510950270327e-02,6.901984711982875331e-02,-1.437755495294434915e+00
2.723401794041063972e+00,6.135101936473455808e+00,4.427319006236952958e+00,3.047043942656899151e+00,4.742869211085857906e+00,3.149421200566376200e+00,3.280896097174970993e+00,1.374378703200820562e+00
6.259617306970901573e-01,6.498505676501906692e+00,3.875559843155705231e+00,5.411178328938141213e+00,5.663105611753625368e+00,1.710429490520438467e+00,2.395102770106331214e+00,7.273546854014576901e+00
4.536745817501522282e+00,3.172786953832477774e+00,-8.273164049315578916e-01,-4.242585072683315861e-01,3.139063309354399145e+00,3.140334200256749586e+00,7.543567182828538886e-01,2.329933648310400507e+00
-5.924791132920235182e-01,3.034188626670553557e+00,-9.444782318011547828e-02,3.137988063495975588e+00,3.189228413790988981e+00,-1.245000002417599339e+00,2.595211291237375928e-02,7.194800229811646020e+00
2.418734006970712710e-03,2.815012152801791956e+00,6.809333609996206071e+00,3.144054587112834476e+00,3.555332478642981436e-02,4.384117226147330015e+00,6.356049485329591242e+00,4.748982640279645118e+00
4.127629485914504848e+00,4.114207012859957047e+00,-5.844520542984159572e-01,3.945506835563839410e+00,4.905301610479551044e+00,-1.419746711797353012e+00,4.924647792407600200e+00,4.565929061171702052e+00
2.386465365076359646e+00,5.846618938075643257e+00,3.107142425519026308e+00,6.515645479258208361e+00,3.240928704997028120e+00,6.772705196520893089e+00,3.441561920147768738e+00,7.397358379328855982e+00
4.798489537678799266e+00,2.247555397022990675e+00,4.079358354297384359e+00,2.625152782442125243e+00,6.522300913822538959e+00,-9.335051159313897950e-02,1.636453042716865980e+00,4.274530002148893004e+00
4.331855164104000622e+00,6.701295897537924873e+00,8.892766579996577714e-02,5.580381178970216460e+00,6.329485316387425620e+00,1.192962439745371556e-02,2.582920042617774525e-01,-1.015992150529215321e+00
1.297299514334229187e+00,3.586114629496026662e+00,2.178723129046003848e+00,-7.455124193588057446e-01,1.515424004019176651e+00,4.099389124330896195e+00,4.162622288562852546e+00,1.410778863199675603e+00
2.908581533041504907e-01,6.473933651315049165e-01,-5.768779563396944088e-01,3.564132945671567132e+00,3.297373810041379638e+00,2.003117663964299133e+00,2.371221491606108955e+00,7.637785145579923274e+00
6.311804503190519000e+00,2.419207487869202922e+00,3.595883135460305358e+00,6.608749417508973600e+00,1.940977303440728052e+00,4.198895684410719475e+00,6.285014806998368897e+00,4.489995449081161105e+00
2.150417033476470785e-01,3.946058100145035663e+00,3.841589177447846559e+00,8.019673899023887387e+00,6.229973670905939009e+00,5.018761710111813379e+00,3.190273766520229870e+00,7.824142324043205754e+00
3.079476038271946603e+00,3.795140243487674869e+00,1.350548782579815477e+00,4.266433538676981385e+00,1.801497748406549526e+00,1.504751051835318654e+00,4.582330030901853313e+00,4.701443622209955819e+00
3.709731031893280573e+00,6.283990301817457436e+00,2.348055684296295187e+00,6.630089172237773276e+00,2.919244720082265765e+00,6.101177099144039495e-01,1.667134545329887141e+00,5.150229149531328154e+00
6.774189682278779046e+00,-9.095489824824402880e-02,2.585158298245450181e-01,3.925861043343793266e+00,6.247234952054577128e+00,7.409644133782815167e+00,4.372132627363360058e+00,1.888080922938868422e+00
8.057820418982986510e+00,3.905784937911779053e+00,1.393532346924503118e+00,-5.039942236065861891e-01,3.118261061225797270e+00,3.663347697122741664e+00,6.613119877273059721e+00,4.375106976668694081e+00
3.714634984288422537e+00,2.801414138298005341e+00,7.446766718395670281e+00,6.222437851993575464e+00,3.131582388793080263e+00,2.523080080920503399e-02,7.205273188599750078e+00,-7.100683401486789226e-01
2.213663090294657465e+00,6.472955639370568726e+00,4.930952129557601538e+00,1.464887917399740225e+00,3.623492384891834117e+00,6.448607974036068669e+00,3.743365803550238180e+00,3.484375083118915750e+00
6.911059407660216536e+00,3.190547942447443219e+00,3.618758400570416089e+00,4.064740177181160874e+00,3.192243778638223173e+00,-3.109285919605984660e-01,3.256921399758792024e+00,6.143453043313304995e-01
1.783479225895543141e-01,1.407956826162837238e+00,5.180237382077119257e+00,4.988371989431168885e+00,4.538991547171760566e+00,6.653301977786632904e+00,1.278282650597735826e+00,6.676484781469342877e+00
4.931260848452702739e+00,5.234029250172458347e+00,4.668361417864161922e+00,-1.502564189436411679e-01,4.211745953318880353e+00,3.085281370202100693e+00,4.056895150574475473e+00,1.010366573453509165e-01
2.337059689210625013e+00,4.262686436421223135e+00,2.108839687767718019e+00,6.557505352732497350e+00,4.885757337132310418e+00,-2.937943607737782403e-01,6.516884517617914874e+00,4.297075644275198947e+00
3.240857594176162593e+00,3.519813905485159378e+00,2.333202386129484385e+00,3.134490678444181277e+00,-5.787878530744963168e-01,-1.819636466910979355e-01,3.030701072522012041e+00,5.022867262712009229e+00
4.821760678417363444e+00,2.048997156690025800e+00,3.084977337206326276e+00,3.219425603223916355e+00,1.759878110524502492e+00,3.811532721763832399e+00,1.130428914669735635e-01,6.466762861710764199e+00
3.266945552118491136e+00,1.521431096061972577e+00,4.128607611945676048e+00,5.160523269630107102e+00,4.980324916306812177e+00,6.403371095046679784e+00,4.668252621359468613e+00,6.339898336229840003e-01
7.885723364256068679e-01,2.486952860195481563e+00,7.635229159773395224e+00,4.030526181337089398e+00,1.763729991757468030e+00,3.632103058083604008e+00,1.707540885011671561e+00,2.726586424159331834e+00
1.801806089630874075e+00,5.146823565926673894e+00,5.299939568812923163e+00,7.042258973701621017e+00,1.379226266421077207e-01,-6.321064211606511885e-01,-6.340345434099169397e-01,-9.820384476327383982e-01
3.683148019038807952e+00,3.113800002655722210e+00,3.603474033755282857e+00,1.817132642385853147e+00,3.186823267048528585e+00,2.883885190105301088e+00,3.126090007198289111e+00,4.721226795313129720e+00
3.975645779986807238e+00,3.065332717204765967e+00,2.207528713305836110e+00,2.393436939716881540e+00,3.124812456343426970e+00,3.158297507493727174e+00,4.166059964708095364e+00,4.290926852370145816e+00
3.508512472868994259e+00,6.753453914102139244e+00,7.266037685659181733e+00,3.221167014683473440e+00,3.939169432073577504e+00,7.416060835836132625e+00,1.210496798312166389e+00,-1.692089025972529193e+00
-1.053803026485886363e-01,2.518478839003298830e+00,-6.226591062931827875e-02,-3.367964845919444450e-01,-7.086033504350969237e-02,-2.572865889797354422e-01,2.535022969208273746e+00,6.019891571094706961e+00
6.019156748005749513e+00,-5.919585808580911379e-02,-5.807160441207930290e-01,3.135923543756942156e+00,2.438423262498936150e+00,6.386569925228243960e+00,3.174643246293552323e+00,3.435023981563830375e+00
