-2.618609477480688952e-01,-3.323723036741438097e+00,2.959554850883533916e+01,-6.569180028419700612e+00,2.138845911317890724e+01,1.112861867652342296e+00,-1.974845966898075744e+01,1.092192776213004457e+01
1.062295010078949709e+01,-2.158360602318067034e+00,2.172636761884572465e+01,2.658689593166563281e+00,7.435054772421321623e+00,6.605416217975670357e+00,2.576680410561712264e+00,-1.108970056956755323e+00
1.555773794681196165e+01,1.318420491809530581e+01,1.590851821708834990e+01,4.727826160417176737e+00,7.575883607339491732e+00,1.062560084280044137e+01,-6.083289239154123784e-01,-1.194937527267749378e+00
1.682618048515976028e+01,2.066290617462464496e+01,7.000806811807580132e+00,-7.429882876495669031e+00,1.165432504240316547e+01,8.244534336900132487e+00,-6.003139714639825486e-02,-1.348365571640895710e-01
1.241785562217809336e+01,1.855654009438239527e+01,2.594310600765723507e+00,-1.280561574110590151e+01,1.090502818455575706e+01,3.495506706310743450e+00,1.511273543102407579e+00,-1.415965380161683607e+00
-6.013468849382053172e-01,1.502773080291735752e+01,1.823520886816982101e+00,-2.933095718625984727e+00,-7.667349997320485055e-01,-2.757078391049821775e+00,8.551692552080393250e-01,-2.828981107578004028e+00
-3.360839310252344170e+00,1.243637230844266472e+00,-4.880173190682777218e-01,6.144760528570459179e+00,7.572402132745296999e-02,-5.337165503703309888e+00,-1.338695001739849788e+00,-3.563345259156171174e+00
-1.529974233147794127e+00,-8.427602714329782696e-01,9.544841782635274940e-01,7.894090114902791999e-01,-2.240464570029297775e+00,-2.979448943924876136e+00,-3.442034860624004072e-02,-9.256865169715282615e-01
6.381998337421028733e-01,2.676499381181027371e+00,3.030908222287609366e+00,2.024226630499474933e+00,-6.457283486578363485e-01,-1.485772058520055117e+00,-3.239805097621450525e+00,-3.446611579793911750e-01
-3.311491499401042926e+00,-1.571864424664129123e+00,-1.426622036231588730e-01,2.967830177077221521e+00,5.891840234091639400e-02,-1.937951310265170202e+00,-1.212491734679977728e+00,-3.047429593431827843e+00
2.899906591826092672e+00,-1.991142271502862382e+00,1.419501660427393341e+00,4.067931094043801266e-01,1.400342201041861134e+00,4.641252697027936636e-01,-1.875425133298238789e+00,2.440677778753080895e-01
-2.471413821458012527e-01,-2.740320460372925648e+00,-2.713073666662611516e-01,1.539899704189003904e+00,-1.031298262291957757e+00,2.825691831066989498e-02,9.172749866264116037e-01,8.926890829351694645e-01
-1.310680880378453317e+00,-1.232850345422862537e+00,-4.111229577084691833e+00,-4.099523948337410850e+00,3.960671445514006295e-01,1.054966311530312728e+00,4.883724542871174634e+00,5.899075678316912708e+00
-5.667250805737825914e+00,4.810804795643710996e+00,-1.060955993724310531e+01,-1.281105049672996721e+01,-7.298784222000543664e+00,5.666249856329435453e+00,1.272765710872449496e+01,1.042483298961404437e+01
-1.244704533923178502e+01,1.394223182439105635e+01,-1.098761952877352144e+01,-1.434320051473995505e+01,-1.370607908149668575e+01,1.089907879402773361e+01,1.490105810324659430e+01,1.401818968576901803e+01
-1.072000854351792754e+01,8.822921968897560419e+00,-7.940317133592820653e+00,-4.499039641642779586e+00,-9.766563846792088555e+00,9.607352327974036044e+00,2.206332245868598108e+00,5.297113620365686337e+00
-3.797619488323261461e+00,2.902461335210043014e+00,3.623433378530020454e-01,1.662422884714783444e-01,-3.855516822733691562e+00,1.989638886230765458e+00,2.406696048392363618e+00,-7.641582019126662573e-01
-1.817311631944358075e+00,9.589746254874511600e-01,3.930949085952596400e-01,-9.938147989925149028e-01,-6.836577594054498164e-01,1.910847164442448509e-01,-2.445471681228934269e-01,2.056888321978192380e+00
-2.807758002392253704e+00,2.839279785583448401e-01,3.719343211940004390e-01,-1.237156863649880173e-01,-6.189978013284366809e-02,-5.441350793964836452e-01,2.834654084672844299e+00,-3.563117126784851041e-01
-3.058686876667217724e+00,-3.072267660865380945e-01,-2.513025055227399829e+00,-1.132914401214988542e+00,-5.069271115572882014e-01,-5.889360212366082648e-01,-2.581205891966937838e+00,1.949857441411555703e+00
-1.055903813693672921e+00,2.966584638928595474e-01,-1.288577192064068067e+00,-3.521593733984111463e+00,-4.675617893850466444e+00,8.887036320405943268e-01,9.498065129507757831e-01,1.751789258198663157e+00
2.087622171246083180e+00,4.269968609422808647e+00,-1.736680131932366145e+00,-8.869903302777036591e-02,-3.510769290631686967e+00,1.127319230489073565e+00,-1.316473231222783369e+00,1.010496485915191700e+00
8.262398284943923699e+00,9.295947741654769558e+00,-4.856301793019500712e-01,8.077053086479743627e+00,2.096886168044402421e+00,7.338542924968497694e+00,2.453984398299321246e+00,-4.237712532791274356e+00
1.728626598749675125e+01,1.076723618688760098e+01,-9.021531419683411102e+00,1.204210347444104379e+01,1.435160559327897012e+01,1.258802992651333419e+01,6.382464393061944463e+00,-1.307595016749248984e+01
1.518589856383184689e+01,1.091314652192444079e+01,-1.083031686745183819e+01,6.779179724967480780e+00,1.035190326331754385e+01,9.906156936263290191e+00,9.674906077226681944e+00,-5.028906172968858002e+00
1.038765200549951118e+01,5.775453588838715957e-01,-4.223093974910721471e+00,2.177017655840948474e-01,1.914214264737582161e+00,3.943435678913728815e+00,5.736205326294304463e+00,1.197948730395802075e+00
4.637904760698479123e+00,-5.169242469444509602e+00,6.211466446191347579e+00,1.801052041645755455e-02,1.808117381660080181e+00,-2.791089234948406883e+00,1.014553497005268845e+01,2.529497984923520626e+00
2.662329020795732415e+00,-4.972288091922379749e+00,8.098205342528567385e+00,1.290919156765939491e-01,7.711982362202540742e+00,-9.925103215877960849e+00,5.907389918159210218e+00,1.625640989757239779e-02
6.905308198349535687e-01,1.588885838399126671e+00,9.980303164070345900e+00,7.145072380149867897e+00,6.345176230101154502e+00,-5.836137424743983004e+00,1.079097624056849725e+00,1.801559253711958464e-01
2.217196080158279958e+00,9.201171145646059202e+00,1.029159652868552755e+01,7.513743990176719123e+00,1.350611784464074638e+01,-9.091558826345355060e-01,-2.032613941729197737e+00,1.313246725984351215e+00
-1.131143832058438292e+01,1.988487064276464977e+01,5.627949347799212632e+00,1.335005635529367929e+01,6.132822599095350213e+00,4.606516027661008650e+00,-1.312635679372038844e+01,-1.017351822895170121e+00
-1.804004497801317441e+01,1.228481811278735059e+01,-1.862226669510712895e+01,2.854312546556776198e+01,-8.210992609219500693e+00,1.608183689138254380e+01,-7.730484021899050262e+00,-1.777974437506351535e+01
