-9.651442139304475809e-01,5.988542132600064072e+00,1.211948907682400822e+01,9.592973938202836948e+00,-4.338125434224279431e+00,1.276299508486325429e+01,-1.774090256945230948e+01,-1.269166181843357499e+01
-7.068030616724979565e-01,8.180417863918027166e+00,1.870035825495359560e+01,1.376190531643148418e+01,3.339675828570299210e+00,6.872481944273617138e+00,-5.979499222478740883e+00,-4.191558952210003852e+00
-1.580281864528564895e-01,3.192358156587569162e+00,1.525863603205276320e+01,1.293862166762600374e+01,2.337742828545827933e+00,2.424206853204484702e+00,4.883611246551673446e+00,1.343480726937272385e+00
2.628000570438316696e+00,2.016142745853573448e+00,3.520107143269682659e+00,2.398610297229111676e+00,-2.326851168862566155e+00,-1.176669922893494924e+00,8.029810116859536606e+00,-3.378669918977841302e-01
1.416529763842364842e+00,5.552604218181414808e+00,1.439915249715963741e+00,-1.435940381822220025e-03,-4.871258223277215471e+00,-5.434699751293325498e+00,9.163585153788736948e-01,2.432724767720729986e+00
-2.477676646053579734e+00,-9.671320657159895307e-01,-2.447994366870611671e+00,3.716859111093512524e+00,-2.068604115848133418e+00,-3.436853003455893063e+00,2.182375466140475062e+00,-9.157744771682910789e-01
2.076195219185930085e+00,1.485522044008477760e+00,-3.040319631293738833e+00,-9.492983595826748333e-01,6.274848180874941228e+00,6.393775249931124560e-02,-5.641526186274469445e+00,4.231788790278976364e+00
5.049627769531084276e+00,8.017729989959363479e+00,2.960663038297322025e-01,3.271767078630309911e+00,1.071645523091398289e+01,7.923551916345301649e+00,-3.112521191033795986e+00,2.344762827005851147e+00
1.142115880602785793e+01,7.770763696403106380e+00,-6.802863192552841554e-01,-8.346782956220307748e-01,1.025650897598860034e+01,1.031575367837682400e+01,-4.043324959228464799e-01,2.165053235007806887e+00
7.570566422858212796e+00,4.529149616332640349e+00,-1.089356145590469671e+00,7.727532863919416295e-01,6.060759640227796119e+00,7.196430021547060463e+00,3.247539724793081506e-01,3.099605999894867292e+00
1.607957259444343423e+00,1.310145864085966227e+00,8.747493791636322402e-02,-2.276860964109476360e+00,1.690568710458554502e+00,1.302542781135561656e+00,1.669883541607761090e+00,4.812644992344731421e+00
2.709810974833252839e+00,1.384486286876928762e+00,-2.632344000435323239e-01,7.715165020135698881e-02,-2.190593839298877299e+00,4.202075804275515303e+00,1.746724759614456834e+00,-1.102650388845468843e+00
-1.056226126161020851e+00,8.472821447388143579e-01,4.418512532565139317e+00,2.190901429736478168e+00,-2.724131539319643913e+00,-1.212986766007512651e+00,-1.590985220179652382e+00,-3.180248106695420685e+00
-1.425867662352493292e+00,-1.611857084258787376e+00,1.565123524262454380e+00,-5.546054805215193673e-01,-3.241903832792720763e+00,-5.131941347768884665e-01,-6.942514978769336320e-01,5.482665955076299058e-01
-1.748094736160655582e+00,3.983210273788698963e+00,7.316038897597866575e-02,-2.025136394379008387e+00,2.087525162675669677e-01,-5.444145951696877095e-01,-1.733895387207924577e+00,-2.647396023796439568e+00
