2.106237730799783492e+00,2.396345506431578798e+01,-4.410883702737813827e+00,1.380724236050975762e+01,1.825744893805540059e+00,1.856047237973117703e+01,-2.143081835607298657e+01,-1.164832217657645330e+01
-6.553396132639302429e+00,1.886044462774630404e+01,1.754085618903401311e+01,1.493239784184108565e+01,8.866931981219149606e+00,8.000193747204017214e+00,-3.245640806769736209e+00,-8.380752943987788584e+00
-1.743496413242733301e+00,6.377232698419897261e+00,1.466672041827520268e+01,1.174150910419893279e+01,6.131619601800121444e+00,-3.741185541814074700e+00,1.358570857168385970e+01,-3.158205450937193071e+00
1.648195264411274952e+00,-4.105897089676893152e+00,3.772986834513090137e+00,1.862192676080792531e+00,-5.058661277510281273e-01,-6.411264284553531034e+00,1.474521061444002967e+01,2.139172826824230267e+00
1.241791681876102560e+00,8.893154184022944442e-01,-3.826861053940544100e+00,-1.250049794168328843e+00,-3.954274279802941106e+00,-2.498690619061329610e+00,8.169750325556289994e+00,1.366526261048357727e+00
-1.435345790313828029e+00,-3.413848146198180666e-01,-5.245234477695642994e+00,-5.224117326945252771e+00,-1.731288016497061211e+00,3.501257174486553658e-02,7.575135494957903060e-01,4.384297059390018347e+00
-6.410440144022175324e-02,2.681310440248714233e+00,-4.926655686532734002e+00,-6.100092525784029940e-01,-1.034861171205730956e+00,9.232634486390476347e-01,-3.302826799322541307e-01,5.942457109119341219e-01
-7.457331868431281430e-02,-5.438356089905753699e+00,-4.295336648863565365e+00,-4.695369191604659154e-01,6.922825298746793088e-01,-1.753267615954992475e+00,-2.509716341701856201e+00,1.916497489522769604e-01
3.681611611168624343e+00,-2.055569898255547923e+00,-4.915733112288348750e+00,-4.836507891902016576e-01,1.052399017583053542e+00,-5.518884445700892982e+00,-2.765164775812430253e+00,2.150962691263659909e+00
8.587371345120670796e+00,2.108585205924367045e+00,5.985004906504002437e-02,-1.118537927388723596e-01,6.689780720591026686e+00,2.381893802781830161e+00,-8.111955254190881259e-01,7.556117437672228432e-01
1.652061222422246090e+01,9.002493964601514520e+00,4.452457131256313261e+00,3.172254436150553136e+00,1.101195191470942802e+01,9.911035543152355132e+00,-1.610471984840790460e+00,-2.978039927083442784e+00
1.418103373111884835e+01,1.488737150767058637e+01,-2.093911147876001966e+00,2.463227683160330361e+00,1.167557437812052967e+01,1.519110153924321516e+01,2.187604433914317692e+00,2.521625135751603963e-01
8.655385369226141989e+00,2.122128651881952432e+00,-4.658188504185918788e+00,-3.833069755644921361e+00,8.009042178628074993e+00,4.421725646644356189e+00,4.677365536529587864e+00,5.062701195540502574e+00
7.266679330969393114e+00,-3.596466678432850284e+00,-8.337451976867910730e+00,-9.215066561083034458e+00,8.005113919863651617e+00,-5.947913746218658204e+00,8.009835976934564172e+00,7.028185530637413692e+00
8.490534158168690837e+00,-6.166890303432618126e+00,-6.131955481388914109e+00,-7.257502492694264618e+00,6.510797674048864891e+00,-1.025278983474617434e+01,5.640611760405134234e+00,4.402305412893412928e+00
6.209298919118445781e+00,-5.611929705678445401e+00,-5.008846280434712916e+00,-2.944880212482296589e+00,3.166264252235657661e+00,-6.595431512967579124e+00,1.711576631304137841e+00,4.832004639779662547e+00
-2.763979212093922028e-02,-8.434301115326040543e-01,-1.206669139639956922e+00,-2.123480658434766521e-01,1.311125085415496550e+00,-1.917206153731706220e+00,1.653329234061086339e+00,3.047010263110690342e+00
1.877160087376588959e-01,-4.332048379916284553e+00,-2.458178280227204526e-01,4.330131348489114212e-02,7.139815183257470776e-01,6.770488874458321371e-01,-1.445953484310873893e+00,1.716274208080988517e+00
-3.736905255502897205e+00,7.009491344638203447e-01,2.264630467941137482e-01,-2.213841690105236903e+00,-2.644940997196929100e+00,2.571021995034516561e+00,8.808903605609214038e-01,3.900782500899858257e-02
-1.022035730983102964e+00,5.113157305586137902e-01,-2.111881227800469940e+00,-1.322873764203182922e-01,-1.428299892814521854e+00,-2.466042384148027899e+00,2.200927644066060562e+00,-1.561074591575314807e+00
2.516293713061206638e+00,-2.523215597769479235e-01,-1.833442253863912352e+00,-6.359436032687553197e-01,1.518937480842361465e+00,-1.380237631993677105e+00,1.228231229989891204e+00,3.163656231147645936e+00
5.131365737374905756e+00,6.580488251346958251e+00,4.162583791471438310e+00,-2.054005972810115654e+00,6.671835881999681916e+00,7.192455527693447870e+00,-1.245333354944283322e+00,-1.403068854094845275e+00
1.667647808989162783e+01,1.772150270316528520e+01,4.084101537145701677e+00,-3.525383190599718386e+00,1.666618446728133307e+01,1.210183540094200438e+01,-5.894082802879978544e+00,1.153807527259122168e+00
1.262940676045353960e+01,1.536499311632886311e+01,2.956390388145494263e+00,-2.899707028638809803e+00,7.527287215885939631e+00,5.273061858814910074e+00,-1.616032522340167921e+00,2.567599577776196185e+00
-4.073735555550015985e-01,1.680404001334369291e+00,1.589633520184069226e+00,2.851679480863946292e+00,3.816998073247972023e+00,1.115039462408917048e+00,-3.156895170511869186e-01,3.038214618745378459e+00
-3.559949299635740250e+00,1.106030481348455330e-01,-1.019742027288793373e+00,4.170079616621770180e-01,2.028754320286006330e+00,-1.866724527626210106e-01,-9.796300332618623763e-02,4.940128761785032019e+00
-1.787661381775574210e+00,-7.499986361205398522e-01,1.155865950192662250e+00,4.483801025791193662e-01,-3.017951381730224814e+00,2.103160743602495053e+00,6.198176121152206619e+00,1.992883265371568680e+00
