-9.397291858112598595e-01,-2.536423796851055013e+00,-2.599090112683683174e+00,3.451090700026463454e-01,-2.434607598192720879e+00,1.609579695730106952e+00,6.437148469662279382e-01,9.508000299729448823e-01
6.177399897357749303e-01,-1.358746416260746770e+00,-1.444033329370157270e+00,-1.887039545629990434e+00,5.692754600308773227e+00,-8.421825967723559625e-01,2.224877609180526267e-02,1.173487349443496752e+00
8.273631191102600368e+00,6.339804373479435817e+00,2.807292700704514754e+00,-1.106234337953028390e+00,8.020654636817740268e+00,8.276692653748543904e+00,-8.847854059982015462e-01,1.697065823018419017e+00
1.376282201340007560e+01,1.495406831802107739e+01,6.186369882262395592e+00,1.764327219906121735e+00,8.722092523234463712e+00,4.801553285888201295e+00,6.863140357512421907e+00,9.525119111979792663e+00
1.365017868515047006e+01,1.259883848453795174e+01,2.213845701765569274e+00,-5.478346197706430942e+00,5.826523873576526791e-01,-2.044768138352057729e+00,6.916247915705461047e+00,8.135413794631178419e+00
7.219459028725960792e+00,1.042679793142464284e+01,4.266918015900583727e-01,-2.161119177091206822e+00,-7.566793122297603702e+00,-4.172255365091293910e+00,2.795824150290424193e+00,2.355422344933590484e+00
1.897910527078219278e+00,7.590367615898325759e+00,-7.901295210580057127e-01,7.218283503363165376e-01,-3.320469811684427786e+00,-9.982601685505753109e-01,-6.976384374433481028e+00,-3.353162790942573857e+00
-2.011141375860289404e+00,-2.807723244703052234e+00,2.352059042381825504e-01,3.461119657251218840e+00,1.895979528452885754e+00,2.552045953974485304e+00,-3.230618528086558250e+00,-8.455075197697068390e+00
-1.624450545352128961e+00,-3.489645246102450304e+00,2.234256963491039638e+00,3.118137827713982624e+00,-8.969075929480894160e-01,-1.463216230864981870e+00,-1.233892145563365572e+00,-2.831268194890705026e+00
1.972630813199656608e+00,-1.947615557204867009e+00,2.062933704715789407e+00,3.049948405217768332e-01,3.966932891175328990e+00,3.393529010545369151e-01,1.122698944011540245e+00,-1.556877010424940755e+00
2.439205589927359696e+00,6.880433403344450305e-01,1.349662365590066138e+00,-2.856959393878783615e+00,2.395241780559983269e+00,3.922364056123176734e+00,1.971340452618484396e-01,1.635380875239120124e+00
7.396830845389812836e+00,7.164771216121161856e+00,4.189680910429454563e+00,1.695282804640903862e+00,5.665821214805759176e+00,8.952941731507026546e+00,-1.955135741694102425e+00,4.731285812014307091e+00
9.081410210704879304e+00,1.300568163959157353e+01,2.913778883422858956e-01,-1.364827275904823889e+00,6.549950281917199746e+00,6.737525572751264846e+00,-8.667176879828207559e-02,5.561201723665680774e+00
6.696290917781416496e+00,1.087205616468979485e+01,-6.701659373478745518e-01,-1.341039938139208854e+00,3.429554772384544314e+00,4.691851749106685787e+00,1.385023694232142243e-04,1.891910978418806843e+00
4.366426860383660902e+00,5.757709837311739243e+00,7.639214697477478277e-02,2.047094656891285336e+00,5.547083273304902029e+00,6.642087147036572325e+00,-3.635790510282288057e+00,-2.752829849027182085e+00
5.482658266347916864e+00,5.659933017272808620e+00,4.532228788619775406e-01,3.829369995295278883e+00,8.907584808041082880e+00,1.003540075169719081e+01,2.165908784199958692e+00,-3.329491128439364012e+00
8.572661094682135996e+00,8.939992812858575277e+00,6.187563502238009328e-01,2.793842535054312570e+00,9.154406308052804420e+00,1.094542625165050431e+01,6.667182159925923557e+00,1.266111158770828915e+00
3.792941023950214152e+00,5.721579341055378798e+00,-7.954516234152388954e-01,2.007317353438696994e+00,3.585291162911939278e+00,4.711598075843956401e+00,4.678027667861796246e+00,3.577669884304483183e+00
1.088446308982816024e+00,1.353333731882529811e+00,-2.547788052133580283e+00,-1.232007415042763565e+00,-2.063959923346038394e+00,1.180198809018490058e+00,5.104054789603482689e-01,-1.508609733570398959e+00
